id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
2343,892.2820000000002,897.0489989999999,980.4119959999999,578.5949968,344.66299969999994,223.48800020000004,241.2350002,239.69499999999996,222.357,397.2690002000001,624.0109994999999,605.7289999999999
2345,214.84000000000006,197.0179997,224.57899949999992,215.46600049999995,221.37400019999998,219.37500020000002,241.16500000000002,233.89800060000002,214.50900050000004,218.51399979999997,224.49800050000002,235.67800069999998
2347,170.55399999999997,147.9480001,156.3589998,144.11100010000004,132.68600030000002,137.3820002,130.34,115.82100010000002,124.15299999999999,129.4940003,134.63900009999998,136.98600009999998
2348,515.046001,451.7390009999999,457.63200000000006,423.6259985000001,421.09399900000005,388.21099949999996,405.03400049999993,407.2430005,415.39000000000004,423.12500049999994,487.9470025,487.9310014999999
2349,690.9159999999999,590.797,629.6130019999999,553.7800010000001,554.915999,589.1269980000002,615.102,364.00300030000005,562.928001,637.6610000000001,621.008001,671.2930019999999
2350,424.8299999999999,395.1769995000001,420.92800049999994,324.27699999999993,282.746,271.73,317.23600000000005,275.849,248.06399950000005,280.5950008,230.99700030000002,249.64799989999997
2351,208.58000000000004,183.61900029999998,191.67000000000004,50.816000300000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,307.8379995000001,309.582,346.4440006000001,279.13700120000004,210.29000029999997,149.80300000000003,57.06500010000001,0.024,0.0,0.0,0.0,0.0
2353,283.55899969999996,251.05599949999998,285.7739997,273.22499999999997,271.9489999999999,268.42100029999995,215.22799969999994,191.28799980000002,257.60400119999997,307.6120025,284.7610002,313.9270002
2354,368.9679995,318.6300015,308.0499992999999,262.35599859999996,257.19799919999997,234.6329997,282.36300050000006,293.3689992999999,281.5150002,294.1580005,348.2539994999999,368.3120004999999
2355,143.4790004,99.70500020000001,105.31399999999998,101.2849999,86.47500020000001,69.6340003,88.285,81.7479999,80.11800050000001,84.2709999,94.762,85.49100037000001
2356,217.51600029999997,195.58699959999998,221.71999990000003,215.82399990000008,194.6940002,189.97899939999994,204.61700050000005,174.71699999999998,187.17299990000004,211.39800090000003,186.31399979999998,195.18699999999998
2358,330.56399999999996,190.25700019999994,338.3349995,425.19300250000003,333.6270005000001,263.51700049999994,309.65299999999996,274.87,323.1389995000001,440.2960000000001,158.52100050000004,401.87999990000003
2359,443.9680000000001,368.5519995,421.48199999999997,404.468001,406.83100049999996,391.4939995,432.3239985000002,322.768,302.5180000000001,342.28299950000013,301.31700000000006,297.2610008
2360,215.55399960000003,196.45099999999996,211.85099989999998,193.21200009999998,201.1380001,160.7580003,183.101,135.653,202.12800009999998,357.1309989999999,291.85799950000006,268.33200049999994
2361,1168.549004,1029.888,1059.771001,782.6839990000001,858.1409990000001,767.323,759.8749970000001,609.8389984999999,754.059998,838.3249999999998,1117.7019999999998,1020.5260010000001
2362,378.5310005,338.99700000000007,376.78900000000004,310.8150005,253.9290003,279.49500029999996,288.693,220.14499999999998,316.928002,336.57500050000004,340.9019995,376.8090000000001
2363,296.36699969999995,270.420002,291.9940004999999,250.17199930000004,254.72000050000003,243.53400020000004,238.31900000000002,211.81299980000006,217.87300050000002,282.1689997,274.73400000000004,282.00600049999997
2364,147.0199999,129.83599949999996,145.6330002,127.21799990000001,116.481,106.6299999,100.05800019999998,102.73499989999996,98.05599989999999,114.32400000000001,122.5990003,135.537
2365,146.42200070000004,129.921,136.88,151.31799949999998,147.45,138.4690002,127.2350003,145.64700030000003,135.74500010000003,125.5800002,114.07200030000003,133.11400010000003
2366,131.5750003,122.5269997,131.395001,124.05500039999998,132.18900029999998,121.38100019999999,138.6590002,139.049,133.88000029999998,142.94400000000005,133.3750002,133.013
2367,583.6249999999999,497.2240030000001,569.927,553.697,405.3459995000001,455.5070005,461.836,274.11999899999995,464.057,465.834001,489.37600199999997,704.6580004999998
2368,295.119,245.64000200000004,262.2159985,241.10099999999997,200.95300020000002,180.41899990000002,202.62299899999996,236.08700000000002,213.1370003,223.89999980000002,220.96999979999998,207.53400030000003
2369,468.2319995,440.8150005000001,495.577999,480.8450005,451.316001,419.9869999999999,402.36800120000004,411.3829989999999,453.761,519.1200005000001,566.7949979999999,530.9179987
2370,340.9999990000001,285.1140002,354.3299995,268.14799970000007,261.01000030000006,260.64300000000003,263.37900030000003,244.84800080000002,266.39499879999994,260.69299970000003,259.71300049999996,277.0790008
2371,64.03699999999999,88.99600049999998,89.02900019999998,83.4860003,85.41400020000002,86.181,93.4470002,89.2969999,90.56000000000002,100.4860003,122.43899989999998,98.60100000000001
2372,301.0549999,204.68099990000002,279.7350006,221.64400000000003,152.35299999999998,188.491,205.62900000000002,222.17099999999994,237.90100049999995,184.26899980000005,218.5319995,211.1590004
2373,217.27200029999997,187.52199950000005,187.036,176.1250003,137.91599969999996,126.00199999999998,133.8549999,164.58100010000004,12.568,0.0,0.0,0.0
2374,226.6629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,209.86000049999996,183.38000090000003,184.4600001,152.35000020000004,114.592,131.97899979999997,136.80200000000002,101.6580005,137.0520008,149.31400010000002,149.63100040000003,149.81999990000006
2376,536.351,553.524,658.456002,475.10999899999996,405.5400000000001,412.2020005,399.70699949999994,336.49600100000004,455.78999999999996,443.3060009999999,488.0120015,545.380999
2377,346.28399899999994,286.44100080000004,285.211,237.98500000000004,197.01100010000002,200.3730005,186.81099999999998,245.32200010000003,267.6890010000001,315.83000000000004,341.30400050000003,369.928
2378,310.75399999999996,287.6450014999999,393.47900050000004,297.4409987000001,290.4909995,295.81500050000005,306.2850004999999,343.17299999999983,303.223,294.19900000000007,347.08900000000006,240.95500000000004
2379,512.7519995000001,454.69000000000005,409.37799952000006,334.407,373.0169995,257.5860005,149.85899969999997,173.625,288.65299999999996,393.52099899999996,413.62600100000003,450.3749989999999
2380,839.087001,752.930998,774.3979999999997,679.0500000000001,665.5309999999998,532.0200000000001,552.735,494.498998,581.717999,673.4069999999999,655.2620009999997,500.2489995
2381,328.3210015,287.7620005,317.254999,286.4809999,255.8609995,265.959001,223.0680006,261.19200040000004,292.67999950000006,299.6350003,290.0560027,317.3029989999999
2382,46.4830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,204.60600080000003,198.92599980000008,210.79100070000007,203.0369994,188.75300000000001,172.25600029999998,181.581,173.38900020000003,170.189,184.49200049999996,183.46499949999998,221.22899979999994
2384,122.543,14.964999969999997,153.133,197.37800040000002,194.145,185.80800029999997,177.8800004,185.3570006,174.52800080000003,183.1370009,180.1089997,192.204
2385,503.6060010000001,413.16399900000005,451.73900000000003,396.060999,392.7819999999999,408.5119995,369.8169995000001,389.43600050000003,341.3799997,410.09499900000003,389.654,511.71599750000007
2386,229.72299979999997,205.1920007,217.67200019999996,195.28299990000002,183.71900100000002,180.33900119999996,189.40300029999997,181.1639998,186.95000030000006,217.73099999999997,265.5099995,272.13700000000006
2387,133.477,110.32199999999999,112.68200029999998,106.6799999,101.32999990000002,122.33600010000002,109.21699980000001,125.4709995,112.71899979999999,123.03500049999997,113.08399989999998,137.38400010000004
2388,15.072999700000002,13.640999740000003,15.097999800000002,14.5299997,10.82399994,7.230999999999999,7.438999990000001,7.472999989999998,7.291999849999999,7.56599972,7.379999799999998,7.57699992
2389,392.40500000000003,333.54199850000003,367.2369985,319.27,312.71100049999995,292.43799900000005,267.04099929999995,316.32700000000006,286.5439995,359.63399999999996,362.1000005,387.7869990000001
2390,210.368,150.52,150.1560004,130.8209998,120.58399970000002,103.4400002,110.20499980000001,106.76500030000001,113.4680001,128.56900019999998,138.82800029999999,146.567
2391,241.49799970000007,253.64199950000003,275.847001,238.93500099999994,225.1229994,225.7519999,244.97399999999996,224.86499949999995,261.2699995,310.5629997000001,289.93399999999997,319.901
2392,71.32400022,120.507,105.36999979999999,104.46899990000003,94.7310002,89.16000000000001,96.32800029999999,95.05700009999997,85.1839999,103.32999999999998,106.47099999999998,70.634
2393,293.06300000000005,256.49,279.19000030000007,312.3509995,314.824999,264.207,262.95699950000005,258.75399949999996,249.74699970000003,272.31399999999996,274.70199999999994,281.65099999999995
2394,486.97299869999995,346.40600050000006,504.81400049999996,392.8339993000001,365.3579987,378.76899999999995,310.02900150000005,276.45099930000003,279.09600100000006,365.14100200000007,438.9189989999999,515.868999
2395,405.34,344.782,379.608002,377.933,345.11399929999993,337.802,343.256,330.2020000000001,305.0790005,373.92799949999994,378.0709995,433.5419989999999
2396,1270.75,1008.2140029999999,1057.1540000000002,674.8770030000002,474.6780015000001,424.8369995,489.2810004999999,505.651,561.7129990000001,544.4320025,757.8700009999998,1171.842998
2397,488.55899999999997,509.2879999999999,415.81400049999996,394.83299900000003,324.8909990000001,311.73799949999994,373.2940009999999,263.76900100000006,302.8619995,377.7989990000001,412.6920005,409.41200000000003
2399,186.42199970000004,159.61899999999997,141.6089992,157.763,161.28700000000003,135.444,187.23300179999998,195.069,176.709,190.43999999999994,187.11,204.55799940000003
2400,173.2670004,155.5159997,171.05699969999995,174.45300010000005,175.89200029999995,184.55600080000002,190.3179999,189.5510006,154.84400030000003,0.0,32.12,307.0100011999999
2401,720.2800009999999,599.679999,542.3299995,317.59899979999994,373.9310015000001,317.529,343.7049995,384.958999,336.3359999999999,371.46000100000003,415.12999899999994,681.7069989999999
2402,369.0709995000001,319.98400050000004,374.50400049999996,366.8670000000001,348.24,302.72400100000004,371.518,345.89299950000003,340.4239995,364.7309994999999,323.13700050000006,339.72099899999995
2403,291.606,258.3920005,254.62199950000002,209.13199999999998,250.56300020000006,232.28500000000003,229.96099999999996,270.19399999999996,236.42800049999997,223.3559985,76.27599900000001,235.06700049999998
2405,322.41000049999997,295.5690005,298.864,265.867,276.51200020000005,316.5950012,398.92300049999994,392.1089995,387.56600000000003,393.70899950000006,268.11100009999996,408.59800100000007
2406,212.826,191.17599950000002,219.4840005,191.96500010000003,187.60699979999998,191.29500019999995,201.04799970000002,161.18400040000003,151.0300003,207.07999989999996,217.30999989999998,233.6600006
2407,316.6419990000001,279.67599929999994,321.2300004999999,341.65399950000005,289.363,329.4319998000001,272.15,255.57300120000002,281.12400070000007,333.49500000000006,400.37500050000006,400.8199999999998
2408,288.90399999999994,217.7820011,258.93800079999994,261.735,272.0889996999999,237.99400100000003,220.3320006,244.45300180000004,298.65100010000003,299.2330003,282.81200100000007,279.5339997
2410,255.14200049999997,244.54600049999993,230.45799920000002,127.37200020000002,65.00999994,44.682000250000016,47.7260002,38.33500014,50.18100030000001,66.33000014000001,173.24900029999998,199.46800019999998
2411,650.8039979999998,530.7080010000001,586.3190010000001,543.5320009999999,529.674,515.9119975,446.6409999999999,506.71400099999994,488.83099849999996,521.534999,557.499999,654.4049990000001
2412,462.9070009999999,462.450001,530.4630015000001,439.56399999999996,329.101,207.58600060000003,206.6669997,212.26700039999997,199.9959997,246.10600019999995,299.213,471.23199999999997
2414,458.26999900000004,493.76400049999995,459.6519995,400.78899899999993,385.322001,352.0549986999998,421.89699949999994,378.9339985000001,414.1859999999999,446.86799999999994,355.188,525.7919995
2415,417.390999,354.58399999999995,383.955,363.434,375.54599999999994,418.32000000000016,569.123999,534.217999,472.922999,276.394001,239.258,278.79700020000007
2416,130.1770002,135.902,112.63400029999998,148.82999949999999,47.6120001,47.14900000000001,90.43999999999997,86.24900029999999,123.10100000000003,137.05100059999998,119.149,105.62800019999999
2417,57.4640002,53.46300010000001,57.62100000000001,56.51000020000001,55.81400000000001,53.50599990000001,76.89400019999998,81.59400020000001,69.8029999,62.440000000000005,53.6540002,62.5040003
2419,267.0559999,243.33699850000002,271.8110002,211.49099950000004,190.4960013,185.86900040000003,186.24800059999998,101.98400009999997,176.00999989999997,185.46699920000003,172.5560003,193.74000030000005
2420,272.8640007000001,198.942,225.21999980000004,277.7590005,305.045,284.99100080000005,388.7340024999999,335.75500000000005,313.3489999999999,334.11399949999986,281.2059997,411.81899899999996
2422,98.64699983000001,125.19800060000003,105.68099999999998,102.2089992,116.84299942999998,117.52200089999995,108.90600060000001,111.20800019999999,114.8369999,120.0289997,131.6989999,77.82500047000002
2423,111.846,95.336,97.53199990000002,78.0349999,69.155,70.76199989999999,68.7010001,66.65399959999999,72.42400000000002,79.96300009999999,87.00899989999998,83.17700009999999
2424,225.829999,230.02,260.6710006,247.565,243.00200109999997,229.09900000000002,260.7400008000001,260.40800029999997,240.55799979999998,259.42899959999994,254.46300050000002,298.99900049999997
2425,154.93000009999997,153.271,153.4329999,120.397,120.98099989999999,118.12899989999998,117.68700020000001,117.694,119.14400029999997,131.5280004,132.447,132.67799990000003
2426,246.14299969999996,211.4840008,251.43399969999996,214.98099969999996,199.71600000000007,174.4809998,163.8730003,162.62199989999996,0.0,0.0,0.0,0.0
2427,169.1150002,146.26800000000003,163.04200030000007,154.9960001,155.0290006,135.07999969999997,131.614,132.19499960000002,119.92500009999999,142.55700019999998,131.19200080000002,140.28500029999998
2428,547.4780000000001,466.1229990000001,438.53400100000016,335.98900100000003,345.7250005,363.08699799999994,363.863999,313.9429995000001,372.045001,390.2419989999999,422.97699950000003,413.76800000000003
2429,113.32499990000002,102.33899989999999,105.58099999999999,121.0780005,126.38900009999999,111.5619999,114.279,114.74799999999998,121.30900009999999,132.986,137.56700000000004,136.81299959999998
2430,153.03599989999998,150.63600029999998,172.5659996,103.76499980000001,70.8460001,61.0610003,58.060000099999996,62.20400020000002,73.3470001,108.99600030000002,126.21700020000003,139.61499990000002
2431,217.08899999999997,182.3079997,192.75499969999998,180.25799999999998,193.86999970000002,198.21499949999998,229.41300030000002,215.8970003,204.87600020000002,203.45199899999997,175.4659997,194.03300000000002
2434,223.32099999999997,161.3310001,397.7530004999999,261.53599999999994,268.9310003,201.0820002,164.55300000000005,226.54600130000003,283.06099980000005,62.303000109999985,22.275999859999995,32.75099995
2435,147.3359995,214.95500040000002,140.131,102.4189999,128.2470001,86.9870002,90.74200009999998,88.91400010000001,103.9370001,124.14000010000001,205.3820003,254.11699980000003
2436,412.63500079999994,423.53199949999987,428.854001,407.01499970000003,381.40500000000003,324.5910005,405.9800005000001,435.57,194.31200010000003,462.4939999999999,391.10199900000003,460.28400050000005
2437,376.81899919999995,300.803002,325.49100050000004,285.57500020000003,386.08599999999996,372.9,454.7199975,431.2459995,363.60999849999996,399.6280009999999,462.77500100000003,453.56700100000006
2438,183.23299979999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,281.2630004999999,219.88400000000004,259.18,298.5070002,222.53600009999994,214.50700079999996,238.95599950000002,244.81199990000002,252.8769993,249.9659995,252.0289998,292.303999
2441,2409.164999999999,2086.2129940000004,2292.906002,1914.221998,1536.8839999999998,389.23000079999997,356.014999,353.2679995,758.662999,1305.5829999999999,1685.2549979999997,1516.2730020000004
2442,312.24799999999993,275.47599999999994,267.2679996999999,211.54899989999993,209.394,185.8399997,156.066,191.47600010000002,232.9390003000001,235.55899999999997,127.00800059999997,0.0
2443,1385.9570009999998,1319.1779959999994,1417.375998,775.3839990000001,487.62100050000004,348.18799910000007,356.6049979999999,351.1439995,365.4389985,643.1310000000002,1023.028999,1243.151996
2447,250.42299990000004,124.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,348.6969995,295.0760015,321.82900299999994,289.36400000000003,301.63600030000003,277.66500080000003,348.4559997,379.32000100000005,297.8630005,247.5790015,192.49000030000005,0.0
2450,92.66600010000002,69.20600000000002,77.87899989999998,64.5850003,49.111999899999994,42.173999800000004,47.654000100000005,43.89800010000001,43.0180001,49.49500020000001,62.04800010000001,74.45000010000001
2451,563.39,413.286,517.2790024999999,435.719997,500.68399949999997,456.8440000000001,455.0180028,419.96099849999996,429.85599949999994,448.2170005000001,63.38399999999999,0.0
2453,232.8049994,218.17199939999995,240.21499999999995,188.79800000000003,241.6130004999999,134.9860001,126.67700040000004,135.70999980000002,130.9430002,133.5000005,120.96300090000003,122.8739999
2454,129.254,96.72599990000003,92.1880001,103.9180001,105.91800030000002,89.9630005,110.43400010000003,102.76599999999999,106.893,114.22500000000001,111.86099999999999,123.42800059999999
2456,283.49299950000005,235.90599949999995,266.6070002,246.65699969999994,241.8219997,230.74700030000002,229.694,237.57299999999998,244.09700049999998,274.698,287.51700000000005,309.96300099999996
2458,412.2930002999999,394.5890005000001,391.67499979999997,277.032001,322.46600000000007,280.271,342.28099949999995,398.2570005,347.24700100000007,320.59800019999994,404.8589995,506.53099900000007
2459,185.2600001,146.96600000000004,164.92500050000004,135.487,122.75699999999999,128.5250003,131.23799989999998,123.27500040000001,116.9910006,137.327,144.8530006,145.2010005
2460,124.2839999,100.44399999999997,107.63700020000002,102.48600019999999,106.11899999999999,102.59700010000002,127.0350001,113.86900049999998,112.489,107.46200010000003,110.6300001,112.2400001
2461,168.09899999999996,145.6209999,160.40800019999998,140.762,131.03900000000002,133.34300029999997,152.0259998,120.54200019999996,141.3060003,161.6060003,152.2920004,179.03000050000003
2462,325.5759988,182.06300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,460.340999,320.26800080000004,65.65299999999999,35.0489999,0.33599999999999997,2.4859999994999997,1.95200001,0.501,19.896,41.806,92.4580002,43.7840003
2466,364.46900049999994,307.9979995,324.894001,310.25700000000006,325.27400050000006,334.5990005,358.797,375.787,415.2569987,449.78700150000003,356.9380005,391.5899999999999
2467,194.93900100000002,154.06900000000002,149.69199999999998,122.811,130.25500029999998,112.15199979999997,116.041,110.6499998,117.62599989999998,126.97300000000001,117.80799989999998,133.20700029999998
2468,221.10700029999998,194.1780002,212.336,194.7369998,199.78899930000003,189.42199950000003,175.83800010000002,209.2550004,194.8310003,208.04599900000002,197.83900030000004,221.99699999999999
2469,99.72800030000002,88.9400003,102.15800009999998,79.13100010000002,71.51600020000001,61.758000100000004,65.964,56.586999999999996,60.294000200000006,78.569,92.07999989999999,91.3409999
2471,460.01999799999993,408.534,453.6139979999999,309.6199984,376.2760008,20.729000199999998,0.0,0.0,0.0,0.0,0.0,0.0
2474,141.5050005,131.19199999999998,151.7740008,146.87,146.8699993,142.80200000000002,129.84600030000004,117.70300040000001,129.169,160.77400039999998,136.188,115.77100009999998
2475,938.605,866.676001,977.0340010000001,982.0789970000001,803.837,613.976,298.8529997,414.2400005000002,622.6959995,943.1239999999998,976.308,925.702
2477,291.79999999999995,237.30900050000002,192.39899999999997,195.37699960000003,217.4220003,218.7460008,214.3199998,195.13000110000004,210.7000001,194.971,225.55600039999996,221.87900089999994
2478,610.9849999999999,529.380002,582.0629995000002,401.314,348.35199999999986,353.2900001000001,329.8590007,299.76100180000003,290.1120003,347.32100100000014,381.40400030000006,604.501001
2479,340.6459987,245.59599900000003,331.557002,319.15799899999996,193.65400000000002,229.85899950000004,177.841,203.82800020000002,223.669,242.87199990000002,265.773,248.51899970000002
2480,604.6900005000001,504.08400000000006,571.3060000000002,445.3949994999999,363.43000049999995,325.73100049999994,276.6739989999999,185.60800019999996,387.11899950000014,426.215,422.5369984999999,416.2809995
2481,452.67900000000003,382.39899999999994,404.25400000000013,381.9180005,393.3439994999999,332.915,388.23,394.81299999999993,390.2079985000001,380.10600049999994,397.94799850000004,443.0839994999999
2483,139.44,132.203,145.8190002,117.1120003,118.80300019999999,106.18300000000002,81.30699980000001,83.071,101.76099980000001,120.47900030000004,125.9110002,131.04699990000003
2485,430.9369985000001,379.8030010000001,400.99700000000007,361.97700000000015,360.88600099999996,334.51999930000005,296.4620005,321.4749994999999,346.64799899999997,364.2889995,395.0690000000001,431.337
2487,279.7600015,317.1969995,341.5010004999999,315.060999,284.53399980000006,254.39899920000005,268.144,272.6370008,267.9890000000001,229.89900030000007,162.263,163.23
2489,489.092001,417.1810000000001,466.946,450.2109995,451.54400100000004,430.39899999999994,460.992,451.9290005,419.668,466.64899899999995,493.20400149999995,398.23499999999996
2492,607.1910010000001,573.0579990000001,599.282,557.02,573.3810020000001,568.8020004999998,531.831999,549.3629999999999,594.450998,592.6170024999999,600.219,530.6259999999999
2493,488.9429985,412.20900000000006,471.8689995,377.757,363.42699999999996,325.28800000000007,336.40799949999985,317.7850005000001,332.72599999999994,369.60499899999996,413.19499850000005,481.62399949999985
2494,428.2449995,403.13200099999995,461.1129983000001,383.70800069999996,278.377001,319.03899899999993,195.48700030000003,261.6949997,336.7759998,474.8569995,499.3009997,481.473999
2495,229.49899999999997,213.44099970000005,244.22800150000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,77.0000002,32.274999959999995,41.17800004,47.108000200000006,137.869,119.21100030000001,125.03200000000001,112.76699990000002,100.83100010000001,116.27999960000004,124.23799980000001,0.0
2499,399.8089994999999,418.749,376.1979999999999,288.669,236.64100029999997,177.75599989999998,170.33900000000003,158.00500020000004,257.3,282.4540008,250.3149995000001,226.49200000000005
2500,986.1060010000001,1019.5090029999999,876.9829999999998,448.12100100000015,404.8249992999999,348.4809994999999,290.78600000000006,283.1080008,425.18499950000006,447.019,526.703,591.1029989999998
2501,201.45300090000003,187.05199969999998,204.94600029999995,186.7509994,174.80499999999995,163.5410005,187.8079998,178.6300008,167.4500003,185.391,191.6209996,192.39200000000002
2502,890.018002,887.9460020000001,773.604998,580.477999,481.1910000000001,465.39199949999994,447.70399899999995,438.1350010000001,455.262,505.34099899999995,535.9940005000001,688.123999
2503,347.6739985000001,317.933,61.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,237.0050003,203.8419998,227.0380003,220.8700012,214.84000050000003,195.95300020000005,199.80499999999998,204.9630005,201.7939998,211.9110003,215.41599999999994,237.66700020000005
2505,741.5330010000001,599.1940010000001,503.61100100000004,488.13100000000003,479.274,272.8,388.432,436.8479995,489.82099999999997,512.886,530.611001,653.7450010000001
2506,236.3329997,199.07800029999999,200.03200029999996,176.19800020000002,228.29200070000002,264.71700100000004,187.53699969999997,186.0570004,178.17300030000004,200.684,204.11100000000002,222.97300000000004
2509,219.52400060000002,219.74599999999998,294.23799999999994,227.17899999999997,237.83400000000003,245.1019994,256.391,193.17799990000003,162.6540002,230.59400180000003,279.71099999999996,261.4390013
2510,558.144001,528.3029980000001,632.464001,465.2859990000001,317.96500050000003,188.06499960000002,222.1939996,242.63499900000002,295.71600029999996,367.2409997999999,431.703001,0.0
2511,337.55999949999995,318.69300050000004,317.713,459.02599999999995,444.14499849999993,429.7149995,424.46900200000005,233.78899999999993,395.058001,444.00300100000004,405.6419999999999,536.672999
2512,1053.479,926.249999,994.0010000000001,629.8720000000001,511.5180010000001,130.73900099999997,322.54399980000005,330.28500010000005,265.03999999999996,364.9110014999999,363.0240003,500.27600099999995
2513,58.189000029999995,134.70900006999997,97.11800099999999,136.0389997,131.53700134,102.54200049999999,62.6439999,37.32500060000001,59.60900043000001,62.682999810000005,112.5099998,76.47000040000002
2514,285.131999,240.1780006,246.97899900000004,255.06400029999995,224.99400020000002,209.23099950000002,174.5060001,122.6230002,230.33299900000003,228.31600049999997,224.61700000000002,225.76399940000002
2515,284.72400009999996,261.7470005,410.192,331.6020009999999,334.448999,350.06199999999995,288.80300000000005,282.7889995,271.3519995,274.5080016,364.4359984999999,609.2030000000001
2516,483.76399950000007,464.972,490.17099899999994,412.5399995,409.7760005,394.472,431.35,386.62500000000006,350.6540015000001,379.17200049999985,396.074,450.54699850000003
2517,426.482,379.50099950000003,360.316999,317.66500080000003,270.72999899999996,242.84899900000005,235.5590003,274.1229991999999,296.355999,347.06399849999997,354.1240004999999,459.7629984999999
2518,198.6479994,179.11500029999996,205.82600020000004,198.14200049999997,212.82999990000005,220.332,269.58299900000003,246.58900079999998,222.63100009999997,202.77600020000003,201.53500000000003,209.84600030000004
2519,340.2230000000001,318.2880002,252.15099966999995,306.95000050000004,297.38500050000005,268.87600080000004,273.8330005,234.05600029999997,298.8430015,299.465,290.2020009000001,338.08000079999994
2521,119.8980004,115.47999999999999,114.37500000000001,95.163,74.60499999999999,63.315000299999994,77.28900000000002,59.21600010000002,64.65399996999999,80.04400030000001,73.158,91.0710003
2522,128.67399999999998,124.52800029999999,127.42299993,84.45599999999999,95.58800000000002,79.50700000000003,89.49699980000003,84.0430001,105.91400030000003,121.1000001,116.8469999,91.79800012999999
2523,363.8050005,324.1349995,391.5,336.82300000000004,271.814001,299.14500050000004,366.9949995000001,351.2260000000001,301.4599990000001,362.6160004999999,370.825,370.989
2524,185.6690002,133.77600040000002,133.19800039999998,118.62999999999997,115.95700010000002,116.05800030000002,155.1770002,145.34799989999996,144.601,156.4060003,141.30600030000002,199.6710001
2525,206.93799999999996,182.6329997,200.47100000000006,209.10300059999997,205.291,181.75,196.30699900000005,185.69099980000001,207.67899980000007,219.6889994,218.175,258.81200029999997
2526,521.073,450.7809985,536.0979995,372.88100030000004,434.46700150000004,358.52600150000006,397.493,402.29600100000005,494.90399849999994,531.9539975,619.3260005,666.7040010000001
2527,164.4179996,156.26500000000004,183.401,170.17000000000002,154.23499999999999,150.58500000000004,148.958,107.53400009999999,86.0880003,89.15899990000001,105.24900039999999,142.72999999999996
2528,125.558,92.13199999999995,112.64900010000001,97.336,99.0860002,94.8760003,90.2840003,93.53100009999997,83.6119997,94.79199999999999,99.3910001,99.54999969999997
2529,229.274001,184.5069997,197.87699959999998,177.9039998,171.62199999999999,163.86300009999997,148.482,155.30599999999998,163.71099999999998,185.74199990000002,186.27500009999997,206.01999980000002
2530,71.80100129999998,50.42600040000001,33.3140002,51.072000399999986,54.29199990000001,75.6800002,52.185000300000006,74.66100019999999,56.0860003,83.48200019999997,84.143,70.60800019999999
2531,298.44500030000006,236.73899999999998,205.60899990000001,255.13900030000002,258.686,261.37,294.1249987,310.88800100000003,204.59499940000003,290.1930015,227.64900000000003,302.93499979999996
2532,211.71400010000002,221.22599979999998,241.08599999999998,185.7200001,174.69300010000003,141.305,160.18100030000002,145.509,181.72300020000003,183.839,214.7210003,180.71299999999997
2535,725.9860010000001,623.736,683.6650000000001,601.4720000000002,556.0160000000001,482.22499849999997,469.8219989999999,440.16799899999995,520.8579995,641.598003,657.3890000000002,668.6440009999999
2537,164.7680005,149.7090003,160.15899989999997,153.0489999,143.89799959999996,151.96000059999997,136.66999959999998,126.0240002,113.13699969999999,142.18699999999998,138.13199999999998,135.77200009999999
2538,343.98600000000005,253.47800029999996,264.272002,252.29999970000006,231.4630001,231.48900000000003,302.4139995,316.3530005000001,163.18699979999997,132.51200049999997,205.87099999999998,351.8059994999999
2539,94.20100009999999,86.00399990000001,173.36300050000003,96.61500000000001,99.97400090000001,83.2630002,85.39699990000001,116.17099990000003,92.83299979999997,139.5980003,156.4599999,139.55
2540,281.968,231.74599999999998,267.2080002000001,239.01700000000008,243.70199969999993,244.95700020000004,257.66700000000003,248.428,226.29700029999998,237.20600189999996,240.04700030000006,298.456
2541,242.5709992,216.52100029999997,239.77100009999992,227.0629992,232.30999940000004,205.96000099999998,218.9230025,217.81899900000002,218.38400079999997,225.37099970000006,225.33000039999996,236.01100099999996
2542,191.01099940000006,150.033002,163.205,153.0450006,160.53399940000003,134.00000033,136.49800049999996,128.00799969999997,142.04599929999998,154.92000000000002,176.10200050000003,167.06199989999996
2543,152.449,114.60999980000001,176.70000000000002,122.79000009999999,127.43800000000002,85.86000070000001,81.66200010000001,139.1560002,56.5429998,67.56200009999999,61.90200000000001,55.07400010000001
2544,779.2610005,919.0889980000001,886.8780009999996,579.7979995,365.32200100000006,289.062999,320.91799879999996,288.5219997,310.0270005,318.4920005,325.76099999999997,361.43599900000004
2545,64.3680003,53.331999999999994,58.15400000000002,70.8670001,81.0960001,85.83600010000002,105.77099999999999,118.65500000000003,100.87799989999999,91.20699979999998,53.39300010000001,0.0
