id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
363,3.840064516129032,3.6627499999999995,3.042032261290323,3.4177000066666676,3.1861290322580644,2.5273999966666665,2.7228709774193556,2.8266774225806452,2.6625333366666672,2.7030645161290328,3.0110333366666677,3.2652580774193556
364,2.654741938709678,2.431107142857143,2.307516132258064,2.173133333333333,1.939064512903226,1.86300001,1.8616129193548385,1.9871612967741938,2.2960333366666674,2.3919354806451607,2.3783000000000003,2.566645167741936
365,3.119193538709678,3.084142853571428,3.0818387193548387,3.0477333366666666,2.650064512903226,2.2973333366666666,2.722677419354839,2.555064509677419,2.6202666666666663,2.556387103225806,3.26476666,3.412774183870967
367,3.932516138709677,3.950571417857143,3.7842258064516137,3.762766663333333,2.8586451677419356,3.8115000066666673,3.9669354870967743,3.7710645258064517,3.8593333333333324,3.9269677451612903,3.8221666733333337,3.839096774193549
368,2.3754838774193545,2.150321425,4.247516129032258,3.6565666766666665,4.213774203225807,3.4291333366666668,3.4457096774193547,2.946677419354839,3.3402999966666673,2.8708709677419355,1.8449333333333333,1.582709680645161
370,17.006129032258066,17.471249999999998,17.121645209677425,15.351799966666665,14.83238708064516,12.26566668333333,10.74296770967742,10.911903209677416,13.69866668333333,15.346838725806453,14.720400016666664,16.094548387096772
371,5.124741932258065,5.2736785714285705,4.5494838774193544,3.6218333433333334,3.266193567741935,2.6953333366666663,3.151161293548386,3.136064525806451,2.88523334,3.036225806451612,3.434100006666667,3.497387096774193
372,11.783516096774198,14.438000000000002,22.666548387096775,20.26613330000001,10.337322580645157,11.399866699999999,11.757258096774194,11.348903193548386,13.605133316666668,14.434806451612898,12.182599999999999,11.963967774193545
373,17.869225838709674,16.711357196428573,15.766580590322585,9.882366660000002,10.776225816129033,8.638800016666666,7.535967741935481,7.449419354838709,9.610733333333334,12.503322574193545,13.984966683333337,14.761967806451612
374,4.265645164516131,3.7233571607142855,4.08945160967742,3.690833336666666,3.6197741967741925,3.15126668,3.0843548387096775,3.5938064483870966,3.652866666666666,4.4952580806451605,4.593533343333333,4.265741938709676
375,6.0841935612903235,6.079571450000001,6.370193548387099,5.384133333333334,4.96432258064516,4.4630999933333335,3.629000003225807,3.3364838709677413,3.7787333366666678,3.959064525806452,4.407133346666666,4.895354832258064
376,11.293258096774196,11.606250000000003,13.389677419354838,10.240499993333335,8.109161274193548,8.116500010000003,7.561903193548387,7.453258064516128,8.544833340000002,8.088161290322581,8.805299993333332,9.171193554838712
377,6.989967783870967,6.6302143000000004,6.564645164516128,5.994500030000001,5.54858064516129,5.16386665,5.513967741935485,5.48380644516129,5.786833333333332,6.035741935483872,6.225300016666667,6.753516164516129
378,5.545548387096777,5.983178585714286,5.288774212903226,4.9848000133333334,4.553483880645162,4.573500003333334,3.5496774258064514,4.336161329032257,4.516633330000001,5.050193548387096,5.5442333433333335,6.697677387096774
379,33.41358064516129,37.05878567857143,33.30229035483871,30.59913333333333,34.1569999032258,33.50993329999999,29.01570967741935,0.0,0.0,0.0,0.0,0.0
380,4.865677419354838,5.6650000107142855,4.594645161290322,4.15706668,3.48722580967742,3.39983333,3.2773548419354834,3.213354835483871,2.984333336666667,3.6632258193548393,3.189266669999999,3.1767096741935483
