id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
2812,0.678840155717078,0.6882263062260026,0.8567908606061816,0.7500998905404143,1.1757528383455609,0.5875776676174479,0.6890861948310045,0.5750097139398277,0.8134620623459309,1.0298635623174786,1.035303104965531,1.129728075570039
2813,1.6790695660554922,2.0557874239003104,2.4712626153402826,2.0200752197304372,1.2465974777475097,1.3101056046755544,1.3706751518764018,1.3473837176216095,1.347371047718439,1.3798855210099514,1.7111447122702932,2.15873691632912
2815,1.7574575740267175,2.3013985939065815,2.0790058438890284,1.3077473154730253,2.5744451653800287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.9982746747418642,1.1052594206202664,0.9848597771485856,0.9955474454410208,0.6629019127543259,0.6629230488312584,0.7949583175824698,0.7779858960545413,0.663706284586794,0.8706422489967193,1.0065119427755893,1.1807184606414791
2817,3.903160652851037,1.9438003958318297,2.6479813655788242,4.826158971639893,0.08333986330890239,4.984423042823275,2.3072742413184533,2.222028328248968,3.531563759166394,2.4635199204377423,2.7069638147631103,2.8731043470864948
2818,3.2694715588753263,4.528210777036537,2.511458343478971,3.710345721723603,2.911565598265338,3.2227128403675933,2.014250350917165,4.762928044496093,3.4196995733464632,3.45799402543717,3.6474796537968657,4.084222627260663
2819,2.8640260466167073,3.3242430761765016,2.9768803416623446,3.548527052204884,2.3500023175876494,2.769645056134265,3.9684599245921075,4.007422690716687,2.141320759954253,1.839386866613703,2.87710133093478,5.054815891342624
2820,5.930774721060563,6.473048489270299,4.963271072338575,3.802048814939038,6.213196476495453,3.2106572587763607,3.1996907923742133,4.183037793935082,3.3744145214135215,2.6280832137690435,3.862418849135688,5.989539722965959
2821,2.328705368763047,2.803313983605579,2.448081446744057,2.49738201520814,1.9414795500937592,2.327264823482856,1.5018905319271685,2.5895621907544424,2.876310958682056,2.0228890760439797,1.46490919447072,3.1445092461424435
2822,0.27984039810393835,0.3168896854606076,0.2070283000477143,0.27974500063615504,0.2554141397775041,0.2989295594986725,0.23366267753287123,0.3684677222845868,0.2525230750808246,0.20471620009331248,0.2565089700656452,0.3460250538306441
2823,4.989509037626762,4.946295416709347,4.207274381049768,3.1025744682296317,3.8544614531321706,3.791379379955045,2.3302549129263164,2.701021027574175,3.553497301280383,4.936846884965282,4.014670227933739,4.5516516904703215
2824,5.33304567721871,6.323589151356591,5.063009194463882,4.752451882129268,5.380521955162554,4.361179470319295,3.085716400253874,3.7046090021467406,4.04084450516115,4.2184613299839455,4.193107600376834,5.4638386760196145
2825,4.579990784819698,4.658085887336875,4.007735093732287,2.3125517915223255,1.479944980814003,1.3383592415654624,1.0125271004990197,0.9627909257708561,1.1559892355681471,1.4883805090409927,1.5503422346150146,1.9850506780779362
2828,6.516051119293595,8.28621009449789,5.483889334361688,7.81144536301457,1.4959038295551794,3.84599475083168,2.0751629664759164,2.838965493708232,4.994524881774251,4.813714815998725,8.34171293393781,6.903839427259815
2829,5.404450845782537,4.014944760997645,3.1322900252657924,3.1305729696236018,3.0313580589674123,3.1542968240222398,2.4227559967991064,1.9102406468386737,2.297734547360421,1.9228011517113772,2.9472690140507933,4.3192415439885
2830,1.8750863044012103,0.43697371722144623,0.4723619614065802,1.1715867777917917,1.348649903315419,1.0232957488698817,1.3200699637040914,0.7192058679711163,0.5171162033973524,1.2041907853260243,0.6124689847374221,0.5676252526915261
2831,0.3288600989089576,1.0197943377836864,0.6832246989441408,0.49039271243811833,0.49134202522309517,0.4510900072401923,0.46705116273101305,0.45278396899696566,0.4488491862018052,0.43178496586457005,0.7096618153594858,1.5552456508771442
2832,1.3283233289398368,1.0094516840250218,0.9758275704815007,0.8163502322990505,0.4636645111247567,0.37477314419572405,0.5005551434286767,0.6710213480343621,0.49937172994317525,0.4548795266843292,1.4710753439955067,0.9266462046963057
2834,1.1588992696204834,1.658547678881048,2.3081085466516638,2.3473494099033902,1.261288007934662,1.0431972120493749,0.9583011094275721,1.280929205241024,1.0622636792920068,1.3379672778357254,1.2592700259820462,1.205265193930382
2835,0.8762842386616818,0.7288102181765284,0.2541349698795878,0.25178358876677415,0.1481083830004599,0.20229039380110686,1.6763541302124902,0.0,0.0,0.0,0.0,0.0
2837,0.5422853536039858,0.6579006711929389,0.6236748875006626,0.7319685754199415,0.5748410029170038,0.5371751684138651,1.2314354323502892,0.5338192807979248,0.4943028221089053,0.6485424950185968,0.7415128556353039,0.6014968372217316
2838,1.6754017736727531,1.642932378189281,1.929189949788665,1.8429950245537032,1.9746460285084788,1.353070104340075,1.898526535619561,1.4008846865297484,1.6794222268661188,1.3064594316453366,1.608592561087551,1.8585810496934405
2840,4.014856760086057,4.350780252866629,5.266156249637572,3.5830616874912837,4.063199353707182,4.970797368332253,9.679909349410552,4.3514341113748545,3.8738769168010756,2.969585289463471,2.8640665685384445,4.267545124373182
2841,1.0239308244863683,1.3934582233737178,1.272371806078406,1.1708369711574702,1.053114186744524,1.5245753039687033,0.5796561847104872,0.7444670137909376,1.146348336255548,0.9627155056364577,0.5026014709850359,0.9612360403088095
2842,2.4418199726298027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,0.5809211506101688,2.07248733518868,1.0625658626855738,0.6768703071074088,0.989926244673043,0.9989008188095516,1.09642583395596,0.8328258514988178,0.7113508822865746,1.8565699416801171,0.23929149911266565,0.4169836218732553
2844,3.0740270720186014,3.74171031394913,4.929178455392263,4.788419759268613,9.135263975736407,4.091635754456686,8.580777081009536,0.0,0.0,0.0,0.0,0.0
2846,1.5523856464487196,1.4875598621840256,1.1536075501049583,1.9054338856598254,1.510521030951319,2.1510751342585177,2.1116121731730173,1.3574120197632884,1.2853711657968996,1.201098236928474,1.2688868740995336,1.3706810010658332
2847,2.122178554044005,1.850526817102317,2.1478927638402774,0.5031863796298203,0.4189911436947368,0.47555593650176353,0.8310737340077807,1.702403424352936,0.7613150306655208,1.466446852365429,2.450262820872933,0.0
2849,6.350429698964689,7.188314784810434,5.331467978755063,9.352839848924383,11.08285016551182,33.88101521430453,18.496478340956454,19.9005118271779,16.02496914053728,5.088680653744516,5.716081630438776,7.914362124154925
2850,0.8034649720369409,0.7639847471624202,0.9636925540420713,0.5752195792632726,0.5831791845482164,0.5808347082129544,0.5943051650880408,0.6393311604633042,0.5896000742435904,0.6199434879389006,0.9394469044077902,1.1238597151057772
2851,8.894149984047456,5.02728093517296,11.991066205539543,5.860260000116506,4.473426632491717,3.9277317415233624,5.7984511411720225,3.704632539192821,4.324859449981765,3.2870062964924016,4.0616652240126845,7.981359451047814
2852,19.586375173009756,14.964594498294357,17.407212086222042,20.325354668419866,8.336508799265829,8.384054212325498,2.78035427490892,2.9416568766163205,4.335536634909649,10.479569023903883,15.6622696834029,16.509532766211226
2853,2.225866641414141,3.182733495256148,2.52981362419644,2.5701986564721153,3.8065694506728365,5.22877505162736,3.1057444113071555,2.6084382463978346,2.8181230173248233,4.240303495427343,3.3148330196826308,4.314388775032809
2854,3.071555455124204,3.1153354369956885,1.5774019922522255,0.9284379447444937,1.0093407393404192,0.9907751120386364,1.0865975683582938,1.4137201657631469,1.1549627423592252,1.70836355372834,1.598154273407044,1.3789457935181924
2856,4.717639215740481,4.4899442594274985,5.230182374130625,7.411925400261022,4.701573799299348,5.6529100882781025,6.0117905908462195,2.6391278925357162,7.559959536857297,5.223640067710374,6.344928899631525,5.944731370791004
2857,1.3123237506262948,0.8144461519287413,1.3848844993322564,0.6640349749072018,1.1832999138520006,0.8294420767737551,0.736356741873371,0.91637688992253,1.2238513592583946,1.4057338314270234,0.8849471919734035,3.1899715626649034
2858,0.4319811496855577,0.4504434369531658,0.424240271661927,0.4342441006368788,0.41253670293126526,0.4372497646113084,0.498288030778503,0.4906019379397708,0.5460292150951719,0.5984720232897411,0.6851435849751831,0.5168258274544739
2859,3.390987327595604,3.4338085819249815,4.36369823763425,4.006494760677139,2.598079480933428,2.6931619990151217,2.3547456966668334,1.982383489556627,2.2784040892293502,3.822555990021954,2.6800460409495197,3.541804698798063
2860,1.2931588913507768,0.9892476731447114,0.924107506744485,1.751764271327429,0.6749214353158626,1.105183002376355,0.5664248434044948,0.7721670455520353,0.863960088848301,1.016824815809076,0.6848610195448079,0.8494340381945177
2862,10.474793227309771,7.529175055018388,8.731186869682752,7.637525470356539,2.6971614644286577,2.354538378506936,3.7106747106065066,2.256641216730796,5.01310842071707,2.239316167354279,6.093432727654281,5.052435999795995
2863,1.0221039562887309,1.808445819072746,1.0878361626281345,0.8115768867895609,0.8707492702402179,0.826167514379559,1.6939106179448302,1.9866645602004243,0.0,0.0,0.0,0.0
2865,6.745317161445442,4.000955677336427,3.94608637576933,3.9249220970926384,5.805129244197461,6.095804814790874,5.374981443528858,5.985156991618374,6.813506131255926,3.967854883216982,3.830258044186771,3.9877382130618835
2866,2.9474826156761873,1.6158824010847639,2.3434353066176516,2.309517126848284,1.9428310050133777,2.2369670979384817,1.0357499997078645,0.8699951817577662,2.122391862861387,1.2934834179146717,1.9467359178998558,1.9944727352303977
2867,0.2180378219587585,0.3411807804758949,0.20701548426632946,1.0273670246230213,0.4864879213556559,0.41935419751541014,0.19098861147317567,0.0,0.0,0.0,0.0,0.0
2870,1.4090689213696759,0.8840655886720596,1.0735730337285085,0.7718282491617817,0.7923217658534704,0.7006361323953628,1.2029136822131927,0.6001879813052123,1.017475663270198,1.3937450214964846,0.9707741211815781,2.0151658503814134
2871,1.980555560591608,1.9773931221494145,3.1931756153130912,1.4651440107478686,1.4669292583556266,1.6204413936799031,1.039969660644007,1.7458674138689523,1.4747462881137552,1.7575558721549807,1.596259946375515,8.354387664671355
2872,14.899758439339164,10.437334343332072,13.222304197016303,28.52248764902013,8.128593307213983,5.7287154600907515,1.3744218237013972,1.27656878954098,9.197750749821159,17.207502616435182,13.938353129561888,6.90260072880505
2873,4.06620291402549,0.24952346849704082,3.4170511889730655,0.2955685409243311,0.1268798252625105,0.10712027835778008,0.09343473425758192,0.1275339327949647,0.047398591161952795,0.08623099799544451,0.10596631879938066,0.08826493551034398
2875,3.0463566203030985,2.225581617689489,1.9175606104172187,2.3367851039131406,1.7265519375485605,1.9030700746961866,1.4957376263611484,1.8242770982737317,1.345401943406791,2.255860006727044,1.551164188884795,2.0091199854983857
2876,2.7205744496516595,2.262252678741486,1.985233571400641,1.7309222096367585,1.7068066938943554,1.199604150002692,1.1857495484353455,1.8173419165214975,2.3294851963204026,1.4167889530251099,1.8596523751580047,2.171890940152957
2877,2.9076899013346447,4.6470084483330885,3.2284055875417454,4.658508350955224,1.2169624607962717,1.130599958064988,0.6122378961559497,1.047048804894279,1.3338473576251826,1.9701665377153612,3.058435179487451,2.7361306950322843
2878,2.932422490376079,2.53175522255853,2.5295857198321023,1.9469621821879741,1.5670442952344779,2.479622618436128,1.1963743004037934,1.9060506221541516,2.0319593242489624,2.3535845947790563,2.1690031841531896,2.184863223724274
2880,6.9203997858287725,5.171650018289331,6.685832773857826,3.809248495627181,3.2634948440985885,2.0898580449267077,2.0977028748593862,2.0592091932587353,2.5742833004964143,2.6254880089791572,2.274759795573441,4.67116809643614
2882,0.5522058724189556,1.0068096751310895,0.8352353532384487,0.6562941988547096,0.47336427810402665,0.5311493458399502,0.5368811766577987,0.6154392010529466,0.5119148529791747,0.5268919866456481,0.513617735442342,0.528349363075575
2883,2.170945229015949,1.0461932154066953,1.2639376932717525,1.0891500197480792,0.966766362629485,0.7528171364442723,1.09425142478553,0.7983387495616316,1.3069237491525245,1.2346564965674178,1.3829326657331271,1.1715941304272623
2884,2.535407186232617,2.899738603368433,12.172200966100576,1.4679642509318165,2.157885252056019,1.5847856742579838,3.6968568978813536,2.947880915079416,1.9647892288469777,1.926505935357242,2.145729799391744,2.7774323790562643
2885,6.9868449178197345,6.516938140772236,3.6136226486896272,3.403659360667714,3.79550248325704,0.8772443525019423,0.1757863941197804,4.0466419466921755,1.342224868980733,5.374461376209344,0.6269233410608482,0.5603786708797807
2887,3.148467531307719,2.5903682755372937,2.39661003163573,2.6001170574886965,2.02590474318572,1.3680970368765346,1.673493745470545,1.6448820223380016,2.1314997770389867,2.2705884188613576,1.7993051024559836,3.6451362107047185
2888,1.9631352832450208,2.290408538914461,1.504452780235914,2.1507802711371156,1.3604396342210743,2.5474717590827,1.2255491674961643,1.24775172017134,1.7384691052495702,1.5679530744823544,2.0250264852419253,1.960564386205574
2889,1.1801715887286766,1.223538590539621,1.1072643767411645,0.9658773297328987,0.9759715411143719,0.8961985367324472,0.7992604654317339,0.6319160108782671,2.198812346787688,1.4524044587606981,1.722869510984513,1.7078145893293049
2890,0.367210147562834,0.5006005145716682,0.3031053154566322,0.568707469536551,0.469882603055709,0.5524967222995307,0.40674745797964595,0.35618865524217097,0.2942395609218694,0.3444327525613522,0.7529474077779238,0.4458220217113517
2892,3.208107029150348,3.2031828520784225,3.592356092103498,2.514998783428887,1.7798903534799488,1.8278866216090242,2.062058545379361,1.3101109354882172,1.0934786864681003,1.7509900124026938,1.6886858945862937,1.293590176881497
2893,1.1548986160614503,1.059684033905542,1.1669159405739555,1.0262521178496284,1.0787390621654114,1.030393856675662,1.5032902832532582,0.9925103102858245,0.969748411501249,1.5543776369888287,1.1954498482377804,1.509289984036858
2896,3.3627877906182517,3.731322203488113,3.9276370911370284,3.1196991247259906,3.020866582924171,3.9804987979963755,2.4223969271976857,3.6966927606829953,3.354171707803916,3.187310270487806,4.274306770572921,3.7523986339005817
2898,0.43280509091126756,0.5936488699824853,1.1220815507135,0.9451081594416931,0.5261334716106101,0.6758388152577257,0.6695113526105505,0.5387159701096529,0.6494149178500653,0.575455251067614,1.4251247230420898,1.3625895701264645
2899,0.33691560103033924,0.2799039803067029,0.6676551709015766,0.5392370679109478,0.4877042824020862,0.5506105542270393,0.6992074426978638,0.35764822674759517,0.5982486941063893,0.6623824111339093,0.6677814436857579,0.6453716438432897
2900,4.8960645991591845,2.5708721985264362,3.0034453091290123,2.7164126724470785,2.904539185147633,2.587075189250969,1.9966274457167135,2.8560073374954693,2.7766448959420287,2.703510357866304,3.6421037906758214,4.427309809272156
2902,1.2354777796569345,2.2441500317668974,1.1675172208173914,1.0185290319935874,1.8672591217050043,1.0175552963952732,1.767730776709149,0.9801659319605709,2.0605902312715467,1.5469407436681784,2.446959064765711,0.9484998013497078
2903,2.012513111958889,1.4616287193495865,0.953702044096012,0.8484477681584836,0.96623914869618,0.656208255596227,0.6767845927222603,1.1353265145426912,1.1443848847165958,1.6426666033898893,1.264831428543375,2.358221644530298
2904,0.7849183475619335,0.4354935653975218,0.4760896611168622,0.5194968874709007,0.4809218709846739,0.36975297617261793,0.3261039523674619,0.58218889101982,0.5248250713273906,0.4277135800745842,0.47937615274078765,0.8849711318845598
2905,0.5762844124910466,0.8555516758193839,0.5222483264269012,0.470454104906822,0.5844219025518859,0.4757286176802924,0.4511891949106132,0.43436357854850466,0.6035495422562274,0.505036855889203,0.5102239372620364,0.39339766015807776
2906,1.0782477553275167,7.03857918365654,0.7442107317670231,1.1619121379870387,0.6491937814198443,0.660733114257082,0.5561299300341492,0.8416161654177476,0.8809977439903743,1.1057257811962928,1.1566726267245178,1.2449750486639106
2907,2.445834928618469,2.7452693021535395,3.0186743544831764,2.7331206643827244,2.296794390251272,1.720585730625547,1.564373582864235,1.96259161825203,2.0499240916700296,3.693504483714255,3.578400446773846,2.856647873471283
2908,3.7058313355720287,5.39923571212929,5.488795426572742,5.295725873212558,1.5748758223914412,0.9557455632171125,0.7919658184498289,0.8117355765669748,1.1761375177242788,3.358387419389388,3.838356696729691,2.847996213239563
2911,0.5430713531605732,0.5733057440759476,0.4691737120620767,0.3314998465698927,0.6112867232850029,0.5053280589146388,0.5986247949770291,0.4198935570332917,0.761003076707723,0.7756240581427915,1.0340160322215832,0.6957084329343108
2912,2.6390072556837847,3.260630732389063,3.027549744156129,3.3075910243788855,3.580061286458811,3.524941135320039,3.0079939598286414,3.0092417351527243,2.1626701078533217,2.3501430123493807,2.4510189690632918,2.7068360368727444
2913,6.7843064878538355,6.4672695497461845,3.3147185034312123,12.097547754927799,2.800966418277505,4.911579402904374,0.7660583973732222,1.1052245351496635,4.692542375884941,12.192000454720658,4.766325411785738,2.4976918824756895
2914,2.09191813662069,1.7865017559867993,1.8592114200793135,1.5247873518951163,1.5163975044155964,1.293533074989563,1.0383049603335899,1.4164827443907584,1.1985241058959946,0.9177419754117656,1.6639774064558095,1.9399842375621799
2916,0.5031192979373672,0.386733633683739,0.4805278382044718,0.4431326444554387,0.6325146845415122,0.41767418637074055,0.5364780266872818,0.3812229391855791,0.4607549560105427,0.46370319820852907,0.4846624088731377,1.2819748898729384
2917,1.2339264562700771,1.4460416948482802,0.9703578850985383,0.9837722025709359,0.9925414790877412,1.1632959027177914,1.2005631414375901,1.3216668537888396,1.0975776065039096,1.1048825596706213,1.219171955661409,0.9828244562626416
2919,9.841066353741011,9.865119791779732,13.67835277811552,14.147458895342382,9.821743128479334,3.143214673541146,0.6958200659733688,0.3864301511439278,2.282274213631416,3.6349208214838717,10.276640980938277,7.780857390492566
2920,9.153498621540404,9.843015378405333,9.93589671681782,9.40208002471977,4.046333108972323,3.2008904718624853,2.247929333513761,2.4491638389919546,4.693177230626038,7.44725689486166,7.73989961898228,8.33372226997746
2921,2.858866333217849,2.2747657026772514,2.968426932752124,2.1008950986744894,1.9126733976874595,1.2879662418828706,1.3992800363377353,1.4209499428407562,1.4819115453918046,2.524709790228002,2.014493187559342,1.551442262765678
2922,1.7120479315539228,1.5315120349070337,1.1398414490560682,0.9968191315555582,1.279036085859162,2.352343561437079,1.5167363389959234,1.0294797067774901,1.3884910026064565,1.2338992656078247,1.0747645304368132,1.7712963785824662
2923,9.547648186977613,6.072725650866159,11.294855410416154,7.128554317817113,4.242723302136557,6.937000005687644,2.8728536635218243,2.1472173375379717,4.608471330477662,2.2798266596058268,5.0756447848139645,3.7979999623457736
2924,4.1546681432630885,3.8580357963796588,3.533068318141604,2.424340538140717,2.431618340221182,2.6745299240693776,1.844390958070113,2.123879521914977,2.1577964443854056,2.371943687148652,4.331294081996246,5.10062486508619
2928,4.664760916322681,3.2012670589535075,2.981356311237903,1.756210575849076,1.7945517731786105,1.7469302447557267,1.234095077399343,2.210333417995274,2.8880847680327073,2.3854446538757323,2.2540028548264006,4.663537333100715
2929,2.1517230516253054,1.9010439744099106,2.1872369449331925,2.344319630492788,1.376043002918778,1.405479267923672,1.2422370351961427,1.3958515597940842,1.690251432020774,1.5628722806395274,2.5840557600919465,4.326166998998745
2933,1.8999273904764888,1.3366176390288154,1.935128655939351,1.41630823591136,1.3266930779334607,1.4341900981660254,1.5408963511942886,1.5089424271237875,1.468950043359221,1.2286069916827012,2.995558132923963,1.0939558664395104
2934,1.9590676458260927,2.56069697140649,3.0958417950768635,2.3387198001146423,2.8315342803261974,3.7123350846614738,2.9650571672756856,2.6682976353035386,2.3994208359542784,2.021998035523019,2.6185847239952698,4.480077064942104
2936,1.6498980082456343,1.6892097296215773,1.57419066968272,1.358342867760772,1.2355093821445966,1.3603335717524514,1.2492121362243975,1.675543536274609,1.5262406804100803,1.9242274828272146,1.967116842354435,2.750399773483575
2937,2.6989131683554737,2.7720176326542556,2.5720402935601157,2.4404689449497954,3.9003784582352528,2.6714617508410816,3.06034198305771,2.7101686238853246,3.0375955665689074,2.954439821904094,3.779889886998631,3.287714680436723
2938,1.574365865300521,1.188265715812613,1.4816633971321147,1.5513695582775746,1.1556659986844293,1.4408015230499287,1.3010475333959564,0.928389176241385,1.228281620841313,1.1835800212350096,1.0865427691956142,1.196365473264576
2939,1.2207977164608919,1.128892490151238,1.9972126665689047,1.9421066377220848,2.135189520883162,1.1530325532982655,1.0246331601023535,3.009946216835113,1.3117908316259785,3.3591008625527157,1.5316631552774556,3.922423475655168
2940,0.9916558181705404,0.19208467352147798,0.2709913913884867,0.2553376792118383,0.22714692696129074,0.2540751203903673,0.2681636279310854,0.31740268244017084,0.2894295367132893,0.25512739168704046,0.3805224617863029,0.3171299218115077
2941,4.70137379204287,5.101044821261476,4.861943602022478,3.575643488622861,1.731457111519733,1.3029299662374723,1.6795605964416296,1.6523460738904192,2.844185368772417,1.9715303397009445,2.6092660461939814,4.9071683543632885
2942,2.644522591184064,1.898247783049373,2.6708672462885183,2.2179878403906317,1.8286062936517604,2.4881938813312474,2.0335700764699447,2.1213093259193174,3.9196475794885983,2.7502945296214367,2.0659567163963013,2.777261927684659
2943,2.3886026516939993,2.313521739510474,2.49327563357925,1.570751628923406,2.093071064778478,2.341833126898971,1.4218001502289193,1.7311291996010627,2.992908008595286,4.00921596247355,2.2835904326354464,2.536564646077257
2944,2.0428401523967845,2.158018919025135,2.2445846678579082,1.7944013877139875,1.7687665181711334,1.9113567739282429,1.6573809172803824,1.8317576084609644,1.754762457644516,1.8277556159780646,1.8143412603261475,2.3353579231729964
2945,0.5614367522003669,0.6376555274884012,0.7582992202299179,0.7222849669744266,0.5670149284033518,0.506392902067523,0.47454426766958835,0.5018798382288813,0.5669952502971635,0.6784373180662665,0.5608821065945426,0.6687797187511789
2946,1.2059614865759687,1.1721061674289013,0.7734961096478968,1.103470966599005,0.9504582970933625,0.6682911532707884,0.7805249636365168,0.8459198306812445,0.6025591687928433,1.2851913638160322,0.9934607964297134,1.6124355663611663
2947,1.3242332927396168,0.8799238325322261,0.7875303298862553,0.7969094471392429,0.7032593432732172,0.6440865225389562,0.5729075288029822,0.3836790836441643,0.884796204945252,0.7867531321780991,0.6084209164728087,1.0148348210317257
2948,0.3282184866075781,0.42914187656711733,0.32832585268166453,0.37543435577303536,0.26154385173016514,0.43431819830017865,0.37199818279559654,0.29984000337169114,0.377661782027436,0.636558452313555,0.630165210759627,0.9007755217171105
2949,3.9338911092962436,3.511657396749142,5.462389665405029,3.394679509359369,4.817764173267227,4.481796641204659,2.320230618559517,2.4632278958039318,3.3791230538490016,5.162333903228621,5.490196119816931,5.899748940665973
2950,2.6887351344280024,2.2020265033294057,2.0811335326319558,2.7484971440189754,2.6700224225869733,3.4437207415089404,2.9944935900454395,3.751390463666099,4.601916238054422,2.364179150105271,2.5636644965958046,3.0764210432870844
2952,2.1378262641099655,2.305090257411814,2.71449957293465,2.61927333127967,2.498347336180246,1.5691642830266166,1.291867384054117,1.354517527558207,1.4705864053096926,3.3122752041034267,2.628510010295816,2.681422168796221
2953,3.873131565787426,2.8872772322364613,5.846159654427506,4.002518856295373,3.588219408366864,4.017902741223466,5.5426680665085435,2.600652993486638,6.048909895055759,6.10593591469405,4.483324900346724,3.83058986726363
2955,10.772137182960812,3.9603324126622335,5.589072688969132,8.571121571816057,9.373179517352485,7.7639554165363736,5.094092950133521,3.825098139706206,8.51872616231564,6.344336845064251,6.454515892763427,4.013173859275083
2956,6.372113317003329,4.7939365908201514,5.76055870614305,8.75770393763508,6.296301758842254,4.5895549756279745,3.7802137659303123,4.556152394696062,6.294512105320238,3.7364217857852076,3.6997176672728784,5.024100375504678
2957,0.7752969801415203,1.6956060209159303,1.1169846663748804,1.4339969686795264,0.9389269541396141,0.6527798601561766,0.717242071184321,1.0772203356478809,0.6769708895563142,1.215833846518513,1.083707727171415,1.0037023409593664
2958,3.1053350316569226,0.9005650961949719,1.1979607294565233,1.0558383602934347,1.0280976931530712,0.735069612986481,1.1478600201272156,1.1015459361562576,0.7532536983856964,1.271524175235359,1.041089307822045,1.219092269391584
2960,2.515519661202588,3.7921428238174544,2.0672238295499463,3.0375671332584124,1.475884582709514,2.58362900989149,2.3680888714796597,2.060489694463041,1.6590047802581942,1.4584601313666514,1.8882343284733767,2.0000161225156616
2961,0.7844525435573246,0.7637926250768007,1.4808891586900812,1.8633217480568431,0.6157527293125983,0.6300255697219682,1.017578458046145,0.7245739838446559,0.5550668014059101,0.5412242802153796,0.7052369208091859,0.5319188514389473
2962,3.3171381809208187,3.3556311820028175,2.997958426238037,3.0608915547046256,3.903718350385922,3.3572082375948495,3.5241049802852062,3.3857652480293847,4.527030203393226,4.64018382623093,3.6492231358100216,4.104039865175343
2964,2.09555363177751,0.7283560829762232,0.9150608838647626,0.9601286077115957,0.44056459008330334,1.1822363951642816,1.0817257806468925,0.5631572239137461,1.8706426124824538,0.7998031636456807,0.5478384238852365,0.7695940849003162
2965,4.051356263307498,3.79190401692215,5.09462001885312,2.339978241136691,2.3705181088771763,0.9757218612774405,1.2523352259996396,3.5775747942295584,1.086221493392073,1.5492837383421425,1.0719516106300049,4.0271315372331
2966,1.8582781231009795,2.0260894608969453,1.9421156556450812,1.7306434723693083,1.949295300403029,2.115112038624057,1.3735431962396123,1.6155531577545001,1.1720806285181866,1.8095306738065173,1.5560425935690727,2.3370258765180245
2967,0.4434507788617805,0.5244558984490396,0.534296723972094,0.4681649232933827,0.658058427957923,0.5315345074482719,0.4447920189762339,0.31373201924332694,0.42959098952696834,0.46725713028957805,0.4238770910578691,0.4574345666821643
2968,0.6665059205886968,0.5180085237598223,0.43692718157754035,1.2766994307874049,1.1193117489262325,0.9487044625547353,0.9198249086452825,0.9119747746899339,0.7046622440296624,0.8193038327291858,0.4413501503029243,1.1851690186677566
2969,8.278870785292513,4.64016120580665,5.704769306659708,5.602396365001587,2.319504759123881,2.428623887053484,2.874450210786797,2.8899644330326577,3.472474858617096,4.080768418920397,6.56837254882349,4.963967437920115
2972,3.036117037354807,3.234085725565554,3.875157148396211,3.2696889391988866,2.590744209384175,1.8547439437074094,1.764224485830922,2.09193789716411,2.4022117864029213,2.8879104615730777,2.791088750140435,2.87918128605525
2973,3.7386563450511745,2.9992303451718256,1.8199523562951616,2.105780286878965,2.329455029084231,1.6428616323569605,1.9603970672065507,2.14452815339282,2.3192126905085932,2.80806801597665,1.9330897297974232,2.7872749453730448
2974,2.3835762256239206,4.548057254505466,2.4565108727882503,2.0216143372655115,2.0337290616746406,1.6119440390252289,2.1041935752702003,0.7900931564325224,1.0871095922737333,1.877624376419504,1.9822524402259187,3.736206480871365
2975,2.337944638606027,0.8451837267293104,0.6241849165855455,0.9267253117554715,3.010287656505446,1.7496636062782795,1.2121981050504744,1.8280410896378514,1.9845774498649402,2.715508728749362,2.3805114183351743,2.2331419778110218
2976,0.16757174140282194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,5.8423360966244955,4.870305552990919,4.175000834380369,2.0935507827469193,3.2628475233292313,3.5406502764821473,2.0173762157607604,2.8294764529590033,2.2034175112871592,4.781384301935396,4.965228836510827,2.8622183474085685
2978,0.7262621979908777,0.8018120648266569,0.5726475552995394,0.6965608619991261,0.6802473923143986,0.3755496816979755,1.0569584248341826,0.0,0.0,0.0,0.0,0.0
2979,1.3353024491634606,1.1661135199919193,0.9217478360651324,0.8224921374043367,0.8699479981247675,1.0568332735525618,0.7356671668337578,0.723610162332423,1.4200568058691088,0.6440407704318838,0.8427554348614463,0.8965514144488997
2980,9.415750037016794,4.714208540148667,2.387619836604504,2.4700649931015946,2.513608454466524,3.611815700450811,2.937869258465308,2.0998710554370636,4.14505553080643,3.2683641880979084,2.0480678438885302,3.0519928151645677
2981,1.8624809544322718,2.260277801381501,6.681516977002939,2.245305636426272,2.4581986328806598,2.0627013431898584,2.579624837912286,3.3476212912296037,2.3131474558686773,1.6975437573288779,2.1100157639548405,2.6200103917919586
2984,2.2260227290151984,2.7192973580334048,2.1571300213552864,2.687721873439571,1.9048347096882499,1.4449996145041861,1.7534732672398319,1.5349803216941171,1.4678865023277055,2.2016587161348333,2.044409516526561,2.812671715989233
2986,0.5486146525859883,0.7085838996598375,0.8195885875481329,0.5248480522247734,0.7789975205935967,0.8833929172528041,0.4178315779791664,0.583931909691828,0.7278570959254063,1.4176412200441033,0.9705458697110118,0.5066690702669363
