id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
4409,16.248735542953348,12.774465873756427,13.43165541238462,10.995217092879075,8.312427278898282,7.977435698915502,6.303571412855227,10.536941819806914,7.934341047753679,13.207025421465058,9.117936188646516,22.87506981539445
4410,4.804415887299918,6.809193166580678,26.96044923579165,4.457292048634544,7.202923812465638,1.5260260941218937,1.0117753352559342,0.793597338101188,0.9308651698112976,2.460783646192967,1.1373442174463382,14.317736221692956
4411,10.694727843507811,7.760874183740337,8.21836671923413,12.15283957241553,5.942631882849028,2.7764293055119826,1.390074443867518,0.9928516971195235,6.080838254879016,6.1831587300115745,5.201224100505396,4.585392828680244
4412,1.635971593859129,1.6541408722150217,1.6538117507251517,2.7055027455803082,1.556136484049278,1.5494296036128017,1.6111824945652735,1.1107247348281837,1.7822117643438504,1.8097468538046824,2.332980808351839,2.708959025160772
4418,4.936254119170958,1.9779870466243603,2.9002284574136667,2.590036893404301,1.5299856715638018,2.57278791779639,1.3914569347242705,1.9712527838154126,1.3798655592646814,2.973820072870323,2.723974747828468,3.0287529557873767
4425,1.406125937985002,1.3013976907883142,1.558608467655671,1.4013716765591022,1.8291679241184107,1.0467106226585297,1.4740399770133614,1.147687849357012,1.5195679532887354,1.4273554379468905,1.8669015649105671,2.0359812732032183
4428,7.820581704731211,8.112722301326116,6.664463875758063,13.392970780726372,3.5608785898919915,2.191647588197458,1.4601392340443764,1.147400760078169,2.4993088055569914,6.909742020039473,11.0451863946538,10.634201398702164
4455,4.482866950099528,3.8058169211945643,3.4467888109737443,4.2166754338230685,3.2988707270059567,3.8475838378981653,2.4873461602390514,7.0206442791285655,4.037862167176745,3.128611227510255,3.681856994762976,4.1973500544728015
4461,0.7016876031918468,0.7626534991648302,1.0658732222236065,0.6191526646463061,0.9805634974313693,1.0648342040831,0.5431967890468017,0.713610230236264,0.7337453941581343,2.5762962199188957,1.1930184907792316,0.9643379988372885
4463,4.1964982245309495,3.281493801022036,3.2227335078106587,2.4131905320150255,2.440149596520674,2.4641064461949123,2.640985848431017,1.3829271355952166,4.001746458954857,2.612610289738884,3.476432252431669,4.5750282574103585
4470,7.381459995091169,6.168265482208109,7.755062849935621,7.059881364067858,3.7696977951904165,5.229979717581559,2.771296987140186,3.534400818850607,2.0392997206825516,3.7640435778447063,4.8084780636398605,6.208172317854097
4473,3.479452278043138,2.938409897638825,2.4646720056365803,2.790582780356639,1.6955147187289976,1.7488788238646786,1.7255489608792949,2.4036780280157304,1.8095465311165289,1.9608200000111915,1.7388058256507604,2.700801171545773
4494,1.5897772363119675,1.890050058682424,1.418165455199999,1.6088283110645332,1.6007505468161747,1.6081450597919744,1.6255054982946164,1.7594901448693803,1.349754814475593,1.9029921515950237,1.6000058854058428,1.515701229091992
4500,13.024119447208093,8.696375599341074,8.297605602115222,6.572963881963228,3.108143238531181,2.54239237354319,0.8458502767676783,0.9453276245783622,1.3757617508911828,5.415391361544695,3.340782592248776,5.59837047641237
4510,0.7334488262412219,0.4082808332547311,0.7090554382802814,0.6828499481761267,2.520596564638609,1.7626320374281987,1.2234285866400039,1.9529080625341713,1.0841067539790479,0.6660962166928088,1.251094353281788,0.6629931712970055
4515,6.887025368928015,6.38636460991651,7.097911054234775,13.43708975611314,4.320356973522282,3.863369531833404,2.4961012182719933,4.319739999643428,4.143099731550449,7.25198943140944,9.679104518580694,10.14774380879884
4524,0.49172117068080345,0.5192793171880228,0.4210947613241288,0.4800416767275557,0.43335331222099116,0.3656070172494914,0.3200899781697835,0.3771381241342283,0.4614980915901816,0.36498003134094265,0.4793680037040156,0.41732795946083284
4532,2.4030016908969904,2.2034091934284974,2.5425594301659658,3.1006133950659023,4.667242900046635,2.7263542532201743,2.2087593868066526,2.884157758832696,2.7772563142698523,2.5195086754911773,3.5820698470774435,3.023397442385578
4539,0.6688763992907608,1.3162433143634056,0.6621388313413671,0.8545063076917909,0.7125045622420279,0.6481614804930501,0.5928060590580313,0.9244751705030056,0.5181139213895931,0.5061930873990059,0.6567877109881598,1.0397828162616007
4540,1.5345130139615022,1.1230731651537202,1.1171903612302632,1.0281545710741684,1.0138866482752218,1.0838131962467912,1.4015238918758868,1.4471771176892791,1.21454042306064,1.2306920967134396,0.9097405038630472,1.7319777999990928
4545,2.5303280688575605,2.013071070487281,2.4275452461947227,3.031240409561738,1.9493861404891495,2.586814789283819,2.8862989770545666,2.5110787999577417,2.630668230455971,2.1827599509075726,2.149981925357869,2.0869266039221053
4567,3.9836070802593566,4.338363579644427,4.271362558157034,3.7241551781160442,3.093217119706675,2.5215504799603967,1.8005784150251907,2.163454090453008,2.8549679720585313,3.1968956667718995,4.304423914154681,4.294529429356204
4574,9.841866206785076,6.584686055111588,8.773582595463344,7.819430403330466,1.0170679886975873,1.168924336302412,1.1691799447416324,1.3486321632780223,1.02115220532337,0.9358161753135574,2.894800552396716,1.211295246756571
4583,0.9777563124069376,1.1546464661574094,1.3205060491366376,0.5762200118808394,0.830053351051243,0.3308561201833192,0.37561254625432433,0.3041584547425861,0.3863975134638357,0.398749190417354,1.0916709163448046,1.3350020683595625
4585,4.1859329468893565,3.8303777361837112,4.155416395713109,3.267881623853184,2.018727802523877,3.8826069246466437,2.505255724504246,1.720421122104986,2.3138920354749666,2.9726067743753757,3.98880844107785,4.679260088033641
4589,2.214039996625402,2.349167109822318,2.7053677385444694,1.9574877762866707,2.9432233432728183,1.7510986412743046,1.4378059105206005,1.8683319389682986,3.58871405588841,2.053810261257673,2.0848160908443982,2.193811902720041
4591,0.8925638922739276,0.6205979636962371,0.6545558521252396,0.8961882200466288,0.546202951035013,0.41597054310164455,0.5030655278533891,0.7467112728927848,0.6001091033114248,0.9810226845905711,0.6385213769402369,0.5773927737382601
4608,2.8359507479888464,1.5841709721792152,1.4025774523072325,1.5383164165259062,1.1029093158271355,1.5388152605447871,1.035610365146632,1.0661636013924871,1.360117714973535,1.2958702319540008,1.5576785886586237,1.9170435470511158
4613,1.9484351199492493,1.463565511109708,1.9234491700548053,1.5549774125148161,1.0858463492501083,1.2349404262833765,3.161154055175906,1.8148989532309274,1.5985415174647872,1.4086711647138002,1.6858707866249423,1.5747866459243705
4627,6.041522041724682,3.479169572352755,3.9259730457293744,3.403280049061873,2.196420840282661,3.4787352636386055,1.3030196540266716,1.55783843591946,1.5980505026321163,1.3456804678872833,1.281953611057536,1.691739878528083
4632,0.3014540325781641,0.49417859136017844,0.5778429443801302,0.4225562318754564,0.5687788457573615,0.6220225408932624,0.7288208826037825,0.5800917795883948,0.6245688499335813,0.6988237682234196,0.671420124943627,1.1012737979000915
4635,3.9719757002553986,4.087591286218168,4.342041696101495,2.5154148259906957,2.201572770172631,1.7733644107552549,2.903632962195161,2.0288089084527434,2.0178330883434814,3.829750138686024,3.926834806221827,3.15126366904262
4646,9.610626475725397,5.780248098004696,7.437316002778645,12.356278925791292,4.137787599573336,3.303516868620481,0.9943450061171497,1.3321097274370006,2.5213985303986695,3.963951334102689,6.498695293686216,4.074325950825505
4648,1.124226482941154,1.1995180001610304,1.2729621888096847,1.094837156813744,0.9859778018832127,1.0616412888710893,0.8360872118424318,0.7693327394572935,0.8935829309431073,0.9492544307387816,1.00058750381722,1.5628076716024133
4651,3.4186594264164216,3.7656157142852424,3.315000041402563,3.4238738794806194,2.4688526164971853,3.2788477468657238,2.6361891495600354,3.6306966987336917,2.1746136125599573,3.1265359116671148,3.1143939231504305,4.559627740817006
4660,1.9758029978556875,1.999831013350305,3.0260729933843837,2.405787584423832,2.7036109127859937,2.440926444193535,1.6591032090986055,1.7957398265704259,2.316238462668491,1.744131831923562,1.9335378166732984,2.2695097971946234
4680,9.015521732266757,4.783725294487726,7.912815738353279,10.19928319912052,2.56332110586231,1.230684915370112,1.1542432586492353,1.2581945539111252,1.9956660629244927,1.8826350121326056,5.567633218133055,7.849030089161563
4682,2.330486270272125,2.546842475804274,4.253134478531466,2.358406237612425,2.072911747235747,1.5403966402692788,2.996926130131319,0.4830242030410496,3.712127642322365,5.139326335503097,4.868236638082398,3.061396128903366
4694,1.6506984269549703,1.342800300491184,1.5574632530347388,1.634307910811251,1.182517395009478,0.867752988257009,0.7353650223725848,1.1880689573179597,0.7796767098491205,1.4842002968192272,1.1432556281067259,1.4027845817500626
4696,2.38054580350403,3.674311722266312,2.9549804929945815,3.0613395603352433,2.380271934853133,3.611063326857438,3.1634891966335537,2.616714988028956,3.191933632857113,3.199360804776445,2.7510455809574923,5.958703125516567
4705,2.15528872997246,2.7786665762741727,2.774342310902625,1.9629255716943388,2.0127127899934645,2.677697946621573,1.5748882387392966,2.2789385123199555,3.278986303321194,2.6223985811360024,2.3551599686987124,2.9077099726295064
4706,3.3241081450636223,3.3756139561665157,3.7320555062337246,3.525024526453263,3.9698577048157735,3.369281469243292,2.2286819984507664,2.8605508099186867,3.045688574364428,3.0511461297295233,3.0699358958781495,3.929123443554213
4708,3.2322682347484535,3.323865739751923,4.401052991791753,3.5428155727432977,1.3012126315116976,1.457745638972381,0.9468326643533482,1.123911569284531,1.2671688096130302,1.3112464044107064,2.8287364688752517,2.7155327130046296
4718,7.1348693206403775,5.616702606545089,4.785905604636878,5.8815094882333865,7.284317261733989,7.066364721063745,9.956350770877702,3.701144454006879,5.262574926753033,4.319958868233853,4.040078469095993,7.902174746395859
4721,3.2010175925722413,8.712559687724916,3.4579661742471797,1.640799853975076,2.1530551581061648,1.881017451023563,1.8771591506986374,1.57153603648739,2.5779737629590143,2.3170831231689215,2.1208631860690565,4.476181071822971
4724,1.5882342579309903,1.2950061827961161,1.4721158176737184,1.4115704940951437,1.3415688490065492,1.1913120652379916,1.1395084225933967,0.8785614255671734,0.9131196466780562,1.2550458373276874,1.0615779218577899,3.950160211050517
4730,2.871684397640753,5.120179903936702,2.523193070938753,2.367505945007332,0.22454260797385184,2.3949659881671055,1.1395124210222927,2.1312364622595297,2.9701441428502404,1.1457689993927498,2.7733436552084667,2.110332988983095
4738,0.5389552655907145,0.7379336827177773,0.6318530815068318,0.51992793598795,0.545816132333485,0.6426271951502425,0.6448742043503985,0.5632119656750644,0.5796966261343038,0.535876359534111,0.4866220936917737,0.697655135508896
4740,1.5415298406006825,2.723304111624615,2.68236102846575,1.578428121417874,1.753364082436102,1.366472681447241,0.9794711850203469,1.2359833533013602,1.8131267501388362,1.591877187001128,1.6114440546848998,3.039507040181323
4745,0.7429403513010974,0.37979852526907487,0.3414070316943143,0.9301711121234442,1.0361715970314105,0.3168406471645222,0.3711842078120137,0.28168814033727796,0.345800310191122,0.9998554121278188,1.0741449495733923,0.5152034114683275
4748,2.454443167134789,2.747055819513843,2.432778260810257,2.674876504032962,2.4805479606220553,3.1337885101188077,2.4100061723823165,1.8886143438364944,2.024284125999219,1.849969516548273,1.906939679107227,2.6253552329017746
4749,2.040946933397886,1.705746485487021,1.2963711759393808,2.6395964863180827,2.3634269309763973,1.6396495757872536,1.566102602714822,4.44019980641214,2.4388215605068595,1.422549981358253,1.8297246269649108,1.5481176375816557
4760,0.8124260855060399,0.3564222494882503,0.36988637823886855,0.2452388959605593,0.3807077707252675,0.3475529512542195,0.36482053632153966,0.34986190794446065,0.2869478715372729,0.3558466306644889,0.3133343396763492,0.4312715210376759
4776,0.9093302291320432,1.13595049746734,0.5710514693485704,0.8048407567203346,0.4722101435826707,0.6358304633791303,0.44601558041352457,0.5035253602800577,0.6074440478198174,0.6396868630101323,0.4839325102565668,0.9876440347567225
4782,2.5049422361506886,2.4825504166224075,2.6485724066096807,1.4284555317991496,2.098854784794774,0.8143033444494802,1.4636469698102912,2.6773175060225163,2.4686516435007766,1.6878324069361499,2.583213007863541,2.2398912331236365
4786,1.3909139786052864,1.7502875232077801,1.2429271884140782,1.8280634486838228,1.256861135395446,1.1398106717678462,1.4893244462502861,2.851978013979975,1.8946269735547905,1.6515122587024058,2.277949632868353,2.610986124012333
