id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
3064,7.9494516548387075,9.932428571428572,10.401516119354838,9.630466666666669,9.40499998387097,9.147533349999998,9.489516161290322,7.894870967741936,6.087299993333334,6.732677419354839,5.926633333333333,7.1342258
3073,7.7617742258064535,6.450642860714285,10.279548387096774,8.640866683333336,8.536129032258065,7.07253335,7.2859677612903235,8.409193564516128,5.7048,8.957322596774194,10.672,14.550161274193545
3081,13.144419354838712,12.079499964285716,11.898096790322581,10.794000000000002,10.667096790322582,10.790900016666667,10.017548380645161,10.494870967741933,10.841066633333334,11.089258096774195,10.881233350000002,11.904838693548388
3090,24.981258032258065,25.580964321428574,26.247258064516128,15.985300033333333,3.8486774225806446,3.38603334,3.3814838645161287,3.356516129032258,4.595266689999999,7.799806451612903,19.521666683333333,22.110709709677415
3093,10.403548412903223,8.41371427857143,7.873677419354837,6.395699956666666,6.3865806516129044,6.2585333400000005,5.354967712903226,3.1478387193548394,6.28110001,8.239193548387098,7.469366666666668,8.303322600000001
3107,20.71751609677419,16.433535785714287,16.318806419354843,12.890333316666664,11.777032258064516,11.622000000000002,11.789967725806452,11.712387096774192,11.646700099999997,12.51787093548387,14.639966649999996,16.757870999999998
3109,12.744709693548389,11.582964321428568,10.942741935483872,10.070600016666667,9.339096774193548,9.137033339999997,9.301451622580647,9.572032274193546,10.128499999999999,12.361032322580643,11.665966666666666,12.927387129032256
3115,11.090741951612902,7.951535724999999,7.258741919354838,6.416799990000001,7.429838732258066,7.270900003333335,6.974548361290322,3.896419361290322,9.506933349999997,7.6443548387096785,8.027100029999998,10.013225803225804
3118,12.705258064516128,10.877464285714284,10.984193532258068,8.6872333,7.837096783870968,7.627466649999999,6.997612893548387,8.625838719354837,8.420433333333332,10.470548387096775,10.477066716666663,14.83616129032258
3128,13.634677435483868,13.633892839285712,13.852709645161289,13.34510001666667,11.310967741935483,9.841966666666666,8.495677419354838,8.429419380645163,9.755733383333334,12.494774177419353,11.925766666666668,15.583870967741936
3131,7.917483887096774,7.617607142857144,6.7020968000000005,6.83786666,6.432774193548386,6.552899983333333,8.126322580645162,7.710483877419355,7.071100000000001,7.004935493548387,6.894433323333334,7.127580651612902
3142,6.115806461290323,6.3456785714285715,6.318000022580646,5.160200003333334,4.739161290322581,4.4733,5.992387096774193,5.633548380645161,6.634199976666664,4.7833225709677425,5.706733353333333,6.761161290322582
3143,19.974193548387095,22.966178678571435,20.752903193548388,12.198399989999997,8.704032274193546,6.729333333333332,5.9572580645161315,6.146612903225808,8.0758,9.329806448387098,15.432566683333334,16.977580687096772
3147,32.033935354838704,34.476321321428564,37.31254845161291,24.89236665,15.159516161290322,12.650900000000002,11.123451629032255,11.46383879032258,16.46129996666666,21.650258048387098,28.575700133333324,33.7213547419355
3150,6.81777420967742,5.670678578571429,6.2414193483870966,5.368233353333333,5.108000016129033,4.212800003333333,4.5244193419354835,3.876612906451612,5.246966680000001,6.164645151612903,6.464166649999999,6.803709693548388
3154,3.5318064612903224,3.0947500000000003,3.011032264516129,2.5547000066666667,2.557322587096775,2.5218333299999998,2.3030645183870972,2.841967741935483,2.611733346666666,3.444774187096774,3.0569333366666673,3.2372903267741946
3158,25.25200009677419,24.43742860714286,21.778612935483874,11.717533333333334,5.519387080645163,5.685533333333333,5.753290338709676,5.535677419354837,5.871066646666667,6.621096799999999,12.902199976666667,12.997677354838707
3160,9.613322580645159,10.892857125000003,12.516612967741933,6.861533336666668,6.009580616129033,4.322333329999998,3.3508709645161296,3.4484838580645167,5.649933299999999,7.047354848387097,10.836733360000002,14.339483854838706
3169,4.054903238709678,3.8743928571428574,3.6415161322580643,3.3989333299999998,2.378354848387097,2.6111000000000004,2.838806451612903,2.896774193548387,2.3110333366666667,3.2173225838709696,3.7147333333333346,3.929677416129032
3172,6.134838729032257,6.228178571428572,6.025935483870968,5.674666679999999,5.047451629032258,4.4522,4.827032258064517,5.091193532258067,5.319433333333334,5.577967741935484,6.142633333333333,6.285064509677419
3174,24.25709677419355,21.005357142857147,18.37958064516129,16.481599999999997,8.62629029032258,9.021533333333332,7.884354812903224,8.92058064516129,10.983866666666668,13.533258096774192,18.11483333333333,19.776838677419367
3192,13.890290322580645,12.240357160714286,12.26412898387097,11.68453335,13.01987098387097,12.015600016666664,11.975064532258067,12.073290338709677,11.738300016666669,12.933258103225807,15.52413333333333,15.23122583870968
3194,11.19296772580645,10.30410714285714,9.78719357419355,9.35036665,9.281548387096775,9.14789993,9.098516138709677,8.442806451612904,7.544066686666667,10.440387090322579,9.073599999999999,10.10258064516129
3195,17.30996770967742,18.107035732142855,18.14070974193549,15.110333333333333,13.813225800000003,10.811000049999999,10.481612903225804,11.315709677419356,12.996599949999998,14.455709661290328,15.590599983333334,16.394741935483875
3199,21.689806483870967,19.1405,16.643258064516125,15.349766633333333,17.375580645161293,17.054233350000008,16.60180641935484,15.739419370967742,18.564033399999996,21.086709677419353,20.887200000000007,27.6542903548387
3205,5.62316129032258,5.083607153571429,5.427548370967743,4.703133333333333,3.2428064612903222,3.8976666800000004,4.1223871064516135,4.443741935483872,4.337500003333333,4.17616129032258,4.154033326666666,4.464741938709677
3206,4.323580645161292,5.332249989285715,7.050387087096774,5.573499999999999,2.4777419387096775,2.2610000099999996,2.3352903225806454,2.219032261290323,2.5948666666666664,2.9193548354838716,4.512400003333334,8.004129032258064
3210,17.841709677419352,16.40335714285714,16.036193548387097,13.726733390000001,12.337645161290322,15.184666666666665,13.797064532258064,13.150387096774194,14.841099999999999,13.045645148387097,14.295466633333332,19.151580645161292
3222,14.359645177419353,12.127464339285714,12.447096774193545,10.414399983333336,9.802064541935485,8.098733323333335,8.396322596774194,10.136354845161291,9.308099983333333,10.526677451612901,12.786566699999998,13.508580645161286
3237,11.097967751612904,12.777285714285712,10.303354812903228,11.348666650000002,13.455257983870968,9.000666676666668,8.885483838709677,7.5403548483870955,9.532166639999996,10.996322596774192,11.268233283333332,11.10187098387097
3242,8.374258087096775,8.056785725000001,8.077645161290322,8.112900026666667,7.920774203225807,7.7136999999999984,7.9351613,7.756193548387095,8.072500016666668,8.022580654838707,8.147666673333335,7.620032241935484
3244,17.570258064516125,18.316107142857145,17.444677419354843,16.388433333333335,15.301,15.697300016666668,20.447548387096766,13.853193516129036,16.859933299999998,15.606161322580643,15.120066666666665,13.079838677419353
3255,18.051870951612905,21.898571357142856,24.12867745161291,19.763699966666664,12.227709651612901,17.12416666666667,13.196870887096777,15.073709709677422,16.087266633333336,19.636064516129032,20.022433300000003,26.38532258064516
3261,11.995387112903227,11.306642792857145,11.679225806451614,11.792633376666666,10.779354838709676,11.173866666666667,10.866161290322578,10.194451603225804,11.264733383333333,12.040548338709678,12.274933316666669,12.566741919354838
3267,18.11135483870968,17.20674992857143,16.220419354838707,15.112933316666668,14.015645161290317,13.333533333333333,11.459483838709678,13.467806419354835,16.4974,15.636387145161285,17.114966700000007,17.88474190322581
3271,16.000806403225805,15.074964303571429,14.290419387096776,13.10640002666667,12.756903225806452,11.842200000000002,11.306645170967741,13.106645193548385,12.920133283333334,12.828580661290326,14.309933316666665,16.7542903
3273,17.43970961290323,10.385607125000002,15.103677409677418,14.201033333333337,15.842709645161289,12.73529995,4.397612903225807,6.658129032258064,12.817600016666663,11.57129035483871,14.327333366666664,14.47032259677419
3275,11.040354838709678,9.471464285714289,7.813483893548386,8.733099993333331,8.714612893548388,8.447933343333334,8.934741945161289,7.8937097000000005,9.211933340000002,9.923161306451615,10.627333350000002,10.447870967741936
3278,28.99635480645161,28.839607142857144,29.284225677419354,23.629933299999998,24.881451612903223,24.7477667,24.355032290322576,25.468322580645165,26.493033300000004,24.87619358064516,25.6783001,31.247516161290317
3279,11.165483870967742,10.459607142857147,11.905354822580646,10.273733316666666,12.745645145161292,11.41919995,8.411612896774194,6.199290312903225,9.990333333333332,14.076548370967739,19.31866666666667,15.012645193548387
3302,18.51477419354839,19.71621430357143,21.24235483870968,17.08779996666667,17.614193532258064,18.19206666666667,15.651677435483872,17.615806483870966,20.014233366666666,23.522129032258064,25.153233399999998,24.86609677419355
3305,15.49883871935484,13.639035696428575,18.333903225806452,14.551300000000001,13.110290322580646,12.785500000000003,13.947709709677419,13.743032258064515,16.534099983333334,17.330516145161287,18.6632333,17.53532258064516
3312,10.085612935483868,7.6274999999999995,7.3565806645161285,6.695566676666664,7.11274193548387,7.10676667,6.0269032483870975,7.0437096709677425,6.708433319999998,7.461064548387097,8.75800007,8.586129025806452
3323,16.824451580645157,15.257785696428572,16.498612887096773,15.86293333333333,13.001935483870966,15.710566666666665,20.405096741935488,18.526677387096772,21.644633366666667,17.00574193548387,16.848299983333337,19.548806451612904
3327,5.492967725806452,2.885999996428571,4.513225806451612,2.8255333366666666,0.7964516116129031,1.01843333,1.3387742,0.8204516162258065,0.7714000053333334,1.0296451612903224,3.8684666532,2.9120645519354844
3335,8.531193516129031,8.452000060714285,8.143064509677417,6.826733306666667,5.629645170967741,5.7592666633333325,6.078419374193548,5.66316127419355,6.382633340000001,6.855806435483873,7.5388333533333345,8.769580677419354
3355,21.23332261290322,17.43075,20.89799996774194,16.351433383333333,14.944870967741936,16.32226668333333,12.24961290967742,6.507064516129031,18.071599966666668,18.692387016129032,22.479200000000006,25.27880645161291
3356,54.26993561290323,36.78264285714285,53.55941935483869,36.48530006666667,17.26406453225806,16.267833333333332,16.423354870967742,18.181516096774192,17.621066566666666,18.35732258064516,22.609066566666666,44.611838709677414
3357,18.46964519354839,17.849107142857143,17.977451612903227,19.347899966666667,25.09922577419354,17.9148,12.590709719354841,12.702548370967742,18.208499983333333,20.634548387096768,24.503066633333336,26.22080651612903
3375,10.430838758064516,11.005785714285716,10.834838725806453,9.810766666666668,9.648387161290321,10.559333333333335,10.945806451612905,10.25841935483871,10.575600000000001,10.180032225806452,10.911099949999999,11.1799355
3378,6.296709683870967,7.177607142857144,6.507709687096773,6.684333333333331,5.192129032258065,4.757466660000001,4.705354848387096,4.606677416129033,5.60759999,6.280677419354839,7.263866676666666,7.655677461290321
3386,12.901161258064516,12.751714321428567,12.17709677419355,10.746233333333334,8.665451603225808,8.65139998333333,8.772193548387097,8.558612887096773,9.894033386666667,10.847612887096775,12.878600000000002,13.902322548387096
3388,30.094419290322584,32.50846428571428,32.9248063548387,24.1851667,26.2659354516129,26.66046673333334,27.18045162903225,27.07570967741936,28.33690006666666,22.763548419354837,31.6998,30.945483870967745
3389,15.516225806451617,13.79132144642857,14.063838693548389,10.701633333333332,10.548258064516128,9.128899999999998,9.998096741935486,10.661387096774192,11.25326664,12.173258064516126,13.26056666666667,15.086935467741936
3397,7.780741938709678,8.419214289285714,8.668774187096774,8.0762,5.047870967741937,6.389333333333334,6.459483877419356,7.67783870967742,6.4235,7.575967748387097,7.701799993333333,7.932967741935483
3401,10.603935451612903,10.755821410714287,10.689387080645163,9.534066656666669,9.022096774193546,8.15826665,7.899258070967743,8.031870941935482,9.180000006666667,9.628354838709676,10.272633316666669,10.522999983870971
3404,6.954677419354839,6.491035696428569,6.404677419354839,5.626933323333333,6.3999999999999995,5.589733333333333,4.685483874193549,5.386967751612902,5.357100009999999,4.970064519354839,6.390733333333333,6.935096777419355
3405,4.656032258064516,5.100857142857143,5.118161280645161,4.113466666666666,4.020161287096774,4.64323333,4.5401935419354835,4.920580651612904,4.912266669999999,5.2683225903225805,6.255266660000002,5.414612896774194
3407,5.285935483870968,4.98114287857143,7.8889677032258065,7.770300000000001,6.143032258064517,7.042966673333334,8.03748388064516,5.897032258064518,6.697766656666668,4.196870964516129,5.115166666666666,8.710774219354839
3408,25.289161322580647,24.434714214285716,26.448387,23.689199999999992,17.26083872580645,19.9668,18.349709677419348,16.33722581612903,20.57216663333333,20.743580645161288,23.85486665,17.215000064516133
3411,10.191354854838709,9.441714285714285,5.072612919354839,9.004000006666669,8.723387090322582,7.715133316666665,7.969387106451615,9.00377420967742,6.466233349999999,9.980871,9.456366739999998,9.403580612903228
3417,17.475322499999997,17.828428607142857,16.90183874193548,17.5082,19.99487098387097,18.27223336666667,15.652677403225804,16.14335483870968,14.373266666666666,13.697645129032262,15.23239995,15.352612903225811
3418,10.090741919354839,9.502499982142856,9.449999983870967,9.637566699999999,9.446387112903224,8.826433326666665,7.486709680645162,8.903935564516129,8.907099999999998,9.303225796774194,9.117266666666666,10.180580645161292
3420,4.301096783870968,4.236071428571427,4.250870970967743,3.2002333300000005,3.1956451709677416,2.5616333333333334,2.337451629032258,2.672032261290323,3.857100000000002,3.2573871064516133,3.611833333333333,3.1034193612903223
3431,38.521354903225806,40.94721428571429,31.088354838709687,33.95663333333333,29.84145158064517,29.749199933333337,27.07477425806452,29.747258032258063,32.2256666,30.415645129032253,22.90303333333333,25.47319351612903
3442,8.606032258064515,7.5036785892857125,7.342419361290322,6.51300001,7.318903241935484,5.443233353333333,5.408838709677418,5.832645164516129,6.611199999999998,7.054129032258064,7.98036667,8.424612896774194
3443,10.832322548387095,8.7745,10.119129016129031,9.688500006666667,9.785967741935485,9.064933360000001,10.165548387096774,8.872548393548389,9.145666666666667,11.306612893548387,12.095233333333333,14.022838741935482
3444,6.20848387419355,7.760392860714285,6.722064525806452,10.164200000000001,9.118193570967744,6.069833350000001,5.559129038709677,4.269225806451613,6.2081999900000016,6.024903229032258,7.299566690000002,7.328161299999999
3445,23.62658061290323,21.090107142857146,23.074354806451616,16.857699966666665,16.390677467741934,16.334266666666668,14.646419322580643,16.260129064516132,21.054500033333337,15.311709677419353,20.376433300000006,23.19390322580645
3447,3.8169354903225803,3.999678571428572,3.820806451612903,2.961733336666667,3.0511612903225807,2.8578666666666654,2.5846129032258065,2.7150000000000003,2.945766666666667,3.528709680645161,4.029133336666668,3.771290322580645
3459,26.62516141935484,26.447357,30.462258032258063,23.983433366666667,17.855225806451607,4.0294000033333335,3.2443870967741937,3.299354829032259,3.435433340000001,15.613290322580646,24.5514333,28.342032161290323
3462,3.640032264516129,3.448928575,3.4035161322580647,2.847833326666667,2.6501612999999997,2.5643666699999996,2.773096783870968,2.7747096774193554,2.866333336666666,2.7650000064516123,3.33466667,3.45483870967742
3465,3.9643225838709686,4.612428535714286,4.898709683870968,3.9175000033333327,4.941225812903225,3.4401333333333333,3.396645161290323,3.2976451516129033,3.0528333333333326,3.293516122580645,3.5192999999999994,3.2437741838709675
3470,5.334709667741935,5.226428560714285,4.808774209677419,3.7481666766666657,3.5416451645161295,2.8645666633333335,2.956677438709677,2.5794193612903222,2.794,3.5070645161290326,4.458000010000001,5.699580661290323
3490,9.413193580645162,8.366571421428572,8.998967767741934,8.249966683333334,9.061709677419355,9.129233350000002,9.73448387096774,9.467774225806451,9.589766666666668,8.548064499999999,8.608199983333332,9.942935483870965
3494,7.062967751612905,6.486107142857143,6.516225806451613,5.98433334,5.826516138709676,5.336699999999999,4.68783870967742,5.183258054838711,5.5719000066666675,5.770193541935485,6.441733326666665,6.120709667741937
3511,10.391161290322582,9.580464250000002,9.472225806451613,8.88003334,9.144451612903223,9.725233333333334,8.668387096774193,8.557322580645163,10.280966683333334,11.296258064516131,11.982466683333332,11.823806451612905
3512,8.043516119354837,7.696714296428572,7.569354838709678,7.416766683333334,4.318612912903226,6.13063333,6.290806461290323,6.8020000096774185,6.55383335,6.902032267741936,5.268600040000001,7.043935496774194
3520,10.215419387096777,9.505785732142856,9.515032241935483,8.145433326666668,7.8448709774193555,6.35783333,6.025451606451614,6.169000012903227,7.2482666666666695,7.959032264516129,9.12226665,9.987354838709681
3527,17.44112903870968,20.318642839285722,24.35606448387097,21.844966633333335,10.773677387096777,6.954766673333336,8.468483870967741,7.267258064516129,6.839333366666667,8.541322583870969,12.927066700000001,18.30690320967742
3532,10.535354912903223,7.408714289285713,10.527967758064516,5.225266679999999,2.656612903225807,2.814866656666667,3.1043870967741927,3.0532258064516133,3.1323000000000003,3.023387093548387,6.191866673333332,9.818322548387096
3535,14.721451564516128,14.64014285714286,14.957064483870969,13.214633366666668,10.690161290322582,11.444466666666667,11.153387032258067,10.709806403225807,12.154500066666666,9.791580645161291,13.449100033333332,15.249967741935485
3540,6.486064522580644,5.97507144642857,5.6951290225806455,5.418800000000001,5.190645161290323,4.467900006666667,4.888677419354838,4.44158064516129,4.955333326666667,5.495806435483871,5.7460000066666685,5.61035484516129
3542,3.9886451612903224,3.7482143,3.7759354870967736,2.747233336666667,2.9659032258064517,2.7486999999999995,2.597064522580644,2.5807096741935482,3.0240666700000003,3.425967735483871,3.675033333333334,3.9568709709677417
3558,13.864419403225805,14.193999982142858,13.892870887096777,11.889933333333337,7.584483870967742,10.590899983333335,11.013548403225805,10.60332258064516,11.26590001666667,11.101290354838708,10.501566696666666,12.966451612903226
3567,12.112354806451611,11.174964250000002,10.55577420967742,9.982933333333332,8.881451622580645,8.21456665,7.765612893548386,8.357612887096774,8.701499966666665,9.691967741935484,9.932333333333334,10.763580661290323
3568,41.123774193548385,35.58939289285714,32.712548322580645,25.294666666666668,16.872548345161288,14.010500000000002,11.23219356451613,11.275516161290323,12.444833333333337,15.482290370967744,19.301699966666668,28.637387129032263
3575,12.68406451612903,13.213607142857143,12.502903209677422,11.522566666666668,10.179354822580644,10.716566666666667,10.691258129032258,10.459967758064515,11.229666666666667,10.78758064516129,11.583000033333333,6.951032274193549
3579,11.201612887096774,9.431000007142858,9.693967741935484,9.936166666666669,10.546096774193545,11.028,11.583129032258068,12.23335487096774,11.297200000000002,10.653290322580645,11.105933349999997,11.164774225806454
3596,17.337354887096772,16.695035714285716,14.943258032258063,11.851099999999995,12.852677435483871,13.013599983333334,12.837483919354836,12.454741951612904,13.404066666666669,14.707451612903226,14.547966633333335,19.071032338709678
3603,40.05383870967742,45.896928571428575,41.48729025806452,42.101600133333335,30.047645129032254,27.8289333,19.48541932258065,18.344225758064518,31.410699966666662,37.02312903225807,53.46003313333332,57.245161354838714
3604,9.414387087096774,7.414749996428574,7.4062903161290325,6.537266666666667,5.6068709709677425,5.550166666666667,5.6983225709677425,5.485096774193548,5.500233333333333,5.969580645161291,6.960699999999999,7.687999987096775
3607,35.84083874193548,31.521071428571428,41.531129032258065,20.430500000000002,16.917999999999996,16.817600060000004,7.826612887096775,11.182806467741935,15.806133399999998,17.575322645161286,25.5403,18.637483974193543
3614,11.401999961290324,14.346285767857143,11.382709709677417,6.983800002000001,9.669387041935485,8.817533443333332,1.2819677419354838,0.0,2.4986333333333333,9.273258106451612,29.030666699999994,20.748419354838706
3618,4.43074195483871,3.9113571464285717,4.373903238709676,3.6451666666666664,2.914612909677419,3.3543000000000003,3.274225806451612,3.273612903225806,3.592566670000001,3.7747741709677425,3.9272333266666664,4.1776451612903225
3625,8.814774209677418,8.390928571428569,8.7498709516129,8.226766676666667,6.236161280645161,2.906000003333334,3.0870645225806452,3.4898064580645163,3.3635666599999996,4.416580641935484,4.1646333533333335,3.6714193516129026
3636,8.195741945161291,8.023964285714285,7.472032264516131,7.824600010000001,8.433419338709676,8.0284,6.833967741935484,7.14574193548387,7.280533333333332,7.214838722580645,7.3742000333333335,7.8514839193548385
3641,9.606580677419354,9.23317857142857,9.691709661290323,9.073733333333333,8.872677425806453,9.176266676666664,9.360806451612905,9.243741967741933,9.614066650000002,9.375516129032258,10.082833343333332,9.56761293548387
3646,12.024903241935485,12.383928589285714,9.15396777419355,9.366800033333332,7.719838683870967,8.861799983333333,7.736451645161291,9.116677419354842,9.031499959999996,10.676258096774193,10.99690006666667,12.954870967741934
3658,15.10867741935484,14.647750071428572,13.755741967741935,7.799800009999999,6.406580629032257,7.325966686666666,6.9564839096774165,7.201451606451614,7.208066710000001,6.659258070967742,7.566266709999998,2.089225809677419
3667,61.037612838709684,53.552142928571435,53.339258161290324,48.016,41.51803225806451,31.728666666666665,12.844548396774192,16.896419387096774,27.565166733333324,35.794935322580656,49.66073333333334,47.358677354838704
3668,42.86835477419355,39.95675007142857,36.86593541935485,32.775000033333335,33.450064516129025,30.7001667,29.50112903225806,30.069774161290322,32.10149993333333,36.00164525806451,42.5985334,42.969806387096774
3673,6.7858387258064505,6.352571482142857,6.8872581,5.673399999999999,5.9034838774193545,6.555400026666667,5.3486774354838715,5.467548387096774,6.670666640000001,6.073354870967742,7.157699943333332,7.594774203225804
3674,11.376645145161289,10.856392910714288,11.040096790322583,10.000100000000002,8.906322567741936,9.031499989999999,8.62796777419355,7.873354858064515,9.50503336666667,9.438161306451613,10.024266666666666,10.610709687096776
3678,17.200935483870968,8.584035760714285,13.857290322580647,12.886966666666668,9.945000000000002,9.899366683333334,10.700903225806453,9.880354806451612,10.335799983333333,13.0719354516129,16.204966700000003,21.902322580645162
3690,6.8252258258064495,6.898571439285716,7.09535481935484,5.1190333400000005,3.7070322677419356,3.4461333400000007,4.875483864516129,4.085225803225807,4.310199999999999,5.256322561290321,6.930233319999999,6.453483870967743
3702,4.0233871096774205,3.3560000107142853,3.399741938709677,8.914366676666667,9.130838758064517,11.401166716666665,12.267741951612903,12.66438706451613,10.176633340000002,10.823677370967744,9.630200033333335,9.519999999999998
3717,43.64048396774195,40.70335714285715,35.69706435483871,25.760966666666672,15.61064513870968,10.226733310000002,3.3442903225806457,4.42625805483871,8.256466633333334,14.30574193548387,27.698366606666664,25.70348387096774
3732,28.586451580645164,28.500535750000008,27.03554835483871,25.434900099999997,23.097903258064516,22.94706663333333,18.497903209677414,22.54703229032258,23.612800000000004,23.433838677419356,27.430366733333326,29.85935483870968
3739,7.140838709677418,6.6956071249999995,5.947000009677421,4.451033336666668,6.3478709612903215,8.058133340000001,4.611548406451613,5.04625801935484,5.174833343333333,6.399096783870968,8.294766666666666,7.191193548387097
3751,10.596870967741939,8.377964314285716,7.459354864516127,8.828433360000002,8.265548400000002,7.622433343333333,6.682548387096774,6.104838709677418,8.477799983333334,11.616967748387095,17.483133300000002,17.94606448387097
3754,12.614806387096774,13.493178517857144,11.958193612903225,10.9939,10.17983870967742,10.13313334,9.821419403225807,10.631838741935484,11.738266650000002,11.049709703225806,12.902233316666669,12.763935483870966
3773,14.555032258064514,13.345249964285712,13.013677387096774,11.944333366666667,11.735258064516131,9.665999983333334,10.606354838709674,10.064999967741935,10.466333333333331,14.308612870967744,14.355233349999999,16.06625806451613
3778,8.209548429032258,8.66346429642857,8.786741890322581,6.744133333333335,6.019322593548388,1.2523666699999998,3.564580632258065,4.295903241935483,4.4331333566666675,6.23925806451613,6.442100006666665,7.441548387096775
3780,8.027387096774193,8.205071428571427,7.543580677419354,8.306400023333335,7.969096774193549,8.285333333333334,7.071806441935483,6.5420000064516115,7.388633383333334,7.281000000000001,7.150566666666666,6.811032248387097
3791,4.606419370967742,4.254678567857143,4.840000003225807,4.372766673333334,4.370451629032258,5.433533336666667,5.37383870967742,5.14032259032258,4.998266683333333,4.4611612967741925,4.7425999999999995,4.81900000967742
3794,20.250419354838716,18.1145,18.371000032258063,15.46499996666666,13.433451580645162,13.149633333333334,12.123322548387096,12.89132256451613,13.9192,15.906967741935485,18.016566633333337,18.67548387096774
3796,18.42896780645161,19.261357178571437,16.985483887096773,10.339966689999999,6.106483870967742,5.990366666666666,5.739967770967743,5.454483870967744,11.81316665,13.25051616129032,18.248833316666666,19.21187096774193
3797,2.969838709677419,2.9993928607142863,2.6454516129032264,2.5983333333333336,2.3086774225806446,2.538033326666666,2.4119677483870965,2.1026451677419353,2.5550333366666673,2.6425483935483873,2.981133336666667,3.239322583870967
3800,12.375258064516128,12.480999964285717,13.13867741935484,12.009800016666667,12.669999990322582,11.074466649999996,10.475806451612904,10.39354838064516,10.526766666666669,10.596354887096775,11.155433366666665,11.679096774193546
3812,6.2358387096774175,6.336821428571426,4.94080645483871,5.719333353333332,3.7633871,5.438200006666667,5.150000035483871,5.571967738709677,3.9878666666666676,5.494483880645161,5.932133356666667,5.273032267741936
3817,28.83309677419355,22.534357139285724,27.29651616129032,23.226266623333338,13.687161338709679,23.873933433333338,8.124935558064514,9.16458064516129,12.212333326666668,24.73735484193549,22.990733333333335,25.459677412903222
3824,11.127838725806447,12.40407144642857,11.374096741935483,10.107833366666666,9.296354845161291,8.68413336,8.258290329032258,9.268258029032257,6.157733340000002,9.193096745161291,9.49933335,10.484161274193546
3825,2.978580648387097,5.339000007142857,4.725451619354839,4.996066693333334,4.387096770967741,4.105700006666665,4.722387106451612,4.272451612903224,5.12396668,5.6007742,5.843600009999999,7.6869032193548374
3828,13.009806441935485,10.156999999999998,10.186258129032256,9.431766650000004,9.078064532258063,9.183133336666666,11.036354822580645,10.329161290322578,10.048766666666667,10.43219356451613,9.687033360000003,11.12277420322581
3833,7.326322587096773,6.222714292857142,6.367516132258063,5.7588666333333345,5.234612919354839,5.109700000000001,5.688451632258063,4.882064506451615,5.723966663333332,6.109290332258064,7.374533333333333,7.759903235483871
3834,11.064258048387098,13.08696432142857,12.344516129032261,11.509633350000001,10.947032258064516,10.608366656666668,11.36522580645161,13.49080648387097,14.6859333,15.233903258064519,17.268233366666664,14.96241937096774
3835,12.120741967741935,11.169285714285717,11.619741935483871,10.278866673333333,10.397774206451615,9.760466666666666,10.253129000000001,9.807161274193545,9.797333316666665,10.764129080645162,12.051866716666666,14.680548387096772
3850,10.74335483870968,10.736607142857142,9.792580645161289,9.017133350000002,9.063741951612903,8.825166666666664,7.204903241935483,9.70706453225806,10.663633323333332,11.007838709677415,10.37973333333333,12.084000000000003
3858,20.831580677419353,17.477785732142856,19.31638708064516,14.784099950000002,15.148935532258065,12.9532,12.648419354838714,14.807032258064515,15.558233366666665,18.53470966129032,20.711799933333335,21.83035483870968
3860,46.92364516129032,46.60035714285714,50.079032322580645,35.41966663333333,21.477129016129034,16.57199995,13.047258099999999,16.581580645161292,18.050466666666672,19.732838758064517,35.2219999,38.82183874193547
3861,37.522257967741936,38.81764278571427,35.112387096774185,27.006933333333333,22.871322580645163,18.342266633333335,16.741548387096778,16.33683870967742,16.845833366666668,21.053516129032257,29.413099999999996,33.47941945161291
3875,14.671870935483872,14.913178571428572,12.224806435483872,12.240700000000002,13.368483838709675,11.215600033333333,11.986612870967745,11.322935483870971,12.552533366666665,14.38941938709677,14.092766683333334,13.578451612903228
3876,16.274225838709675,19.62875,20.41993538709677,17.825299999999995,14.612838677419353,14.753266733333334,11.796935467741935,5.889741970967742,20.819700016666673,25.631096806451616,27.562333299999995,30.53874193548386
3878,15.304548387096771,15.08017857142857,15.671838741935483,13.153033333333335,10.584290306451617,9.332766633333334,9.78058064516129,9.425161283870969,8.576566676666667,8.00645164516129,11.241266683333334,12.541258064516125
3884,5.305612889354839,4.508821426428571,4.913451619354839,2.58733333,1.5738064622580645,1.2420999966666666,1.522967748387097,1.438064519354839,1.5089999966666665,1.7029354903225808,2.234366666666667,3.21670967516129
3894,7.083612929032259,6.7473928714285725,7.296064532258064,6.424833353333335,5.573612893548388,6.325700043333332,5.734709690322581,5.786548380645161,6.441133343333335,6.4235806161290325,8.307566689999998,8.62745160322581
3896,12.453451612903226,12.673392839285716,13.537516080645162,11.8006,10.375483822580643,10.149433333333336,9.270129,9.91493549032258,9.731200026666665,9.844354832258068,14.158333333333333,12.257483845161287
3898,11.37003227419355,9.663071428571428,9.373258064516127,8.672599943333333,9.020548396774194,9.656533343333333,8.676225870967743,8.318354848387099,10.288200033333336,9.818064532258067,9.919566686666666,11.180580612903224
3901,8.179290312903227,6.562000007142856,6.220032258064517,5.627799993333332,5.133032258064518,4.671466666666668,3.3139354935483873,3.718322577419354,4.755433346666667,5.77487096451613,6.410233343333335,10.708870951612901
3904,17.92919358064516,27.018821464285715,19.990000000000006,13.726800033333328,11.168193554838709,9.001033400000003,8.22187097419355,8.987483870967742,13.35326665,11.544516161290323,17.292000050000002,18.216096806451613
